판례일련번호,구분,문장번호,내용
319496,판례내용,1,서 울 중 앙 지 방 법 원
319496,판례내용,2,판 결
319496,판례내용,3,사 건
319496,판례내용,4,2023고단6710 공무집행방해
319496,판례내용,5,피 고 인
319496,판례내용,6,A
319496,판례내용,7,검 사
319496,판례내용,8,"박○(기소), 박○(공판)"
319496,판례내용,9,변 호 인
319496,판례내용,10,변호사 박○
319496,판례내용,11,판 결 선 고
319496,판례내용,12,2024.2.15.
319496,판례내용,13,주 문
319496,판례내용,14,"피고인을 벌금 4,000,000원에 처한다."
319496,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
319496,판례내용,16,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
319496,판례내용,17,이 유
319496,판례내용,18,범 죄 사 실
319496,판례내용,19,피고인은 2023.10.4.
319496,판례내용,20,"07:15경 서울 강남구 B빌딩 공사현장에서 ‘건설현장에 술 취한 사람이 방해 중’이라는 내용의 112 신고를 받고 출동한 서울수서경찰서 C지구대 소속 경위 D, 순경 E에 의하여 퇴거 조치를 당하던 중 양손으로 D의 가슴 부위를 1회 밀어 폭행하였다."
319496,판례내용,21,이로써 피고인은 경찰관의 112 신고 처리 등에 관한 정당한 직무집행을 방해하였다.
319496,판례내용,22,증거의 요지
319496,판례내용,23,1.피고인의 법정진술
319496,판례내용,24,"2.D, F에 대한 각 경찰 진술조서"
319496,판례내용,25,3.수사보고서(CCTV 분석)
319496,판례내용,26,법령의 적용
319496,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
319496,판례내용,28,"형법 제136조 제1항, 벌금형 선택"
319496,판례내용,29,2.노역장유치
319496,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
319496,판례내용,31,3.가납명령
319496,판례내용,32,형사소송법 제334조 제1항
319496,판례내용,33,양형의 이유
319496,판례내용,34,"이 사건은 공무를 집행하는 경찰관을 폭행한 것으로 죄질이 좋지 않고, 정당한 공무원의 직무집행을 해하는 공무집행방해 범죄는 엄히 처벌할 필요가 있다."
319496,판례내용,35,피고인이 이미 같은 범죄로 벌금형의 처벌을 받은 전력이 있다.
319496,판례내용,36,"다만, 피고인이 범행을 인정하고 있는 점, 경찰관으로부터 용서받은 점, 폭행의 정도가 비교적 중하지는 않은 점을 피고인에게 유리한 정상으로 참작하고,"
319496,판례내용,37,"그 밖에 피고인의 연령, 성행, 전과, 환경, 이 사건 범행의 경위 및 결과, 범행 후의 정황 등 양형의 조건이 되는 모든 사정들을 종합하여 주문과 같이 형을 정한다."
319496,판례내용,38,판사 김○ _________________________
