판례일련번호,구분,문장번호,내용
312462,판례내용,1,대구고등법원
312462,판례내용,2,제2형사부
312462,판례내용,3,판결
312462,판례내용,4,사건
312462,판례내용,5,2023노313
312462,판례내용,6,가.성매매알선등행위의처벌에관한법률위반(성매매강요등)
312462,판례내용,7,나.성매매약취
312462,판례내용,8,다.폭력행위등처벌에관한법률위반(공동공갈)
312462,판례내용,9,라.특수절도
312462,판례내용,10,마.공갈
312462,판례내용,11,바.사기
312462,판례내용,12,사.성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영․반포등)
312462,판례내용,13,아.여신전문금융업법위반
312462,판례내용,14,자.절도
312462,판례내용,15,차.폭력행위등처벌에관한법률위반(공동재물손괴등)
312462,판례내용,16,카.성매매알선등행위의처벌에관한법률위반(성매매알선등)
312462,판례내용,17,타.폭력행위등처벌에관한법률위반(공동강요)
312462,판례내용,18,피고인
312462,판례내용,19,1.가.나.다.라.마.바.사.아.자.차.카.
312462,판례내용,20,A
312462,판례내용,21,2.가.나.다.라.마.바.사.아.자.차.카.타.
312462,판례내용,22,B
312462,판례내용,23,항소인
312462,판례내용,24,쌍방
312462,판례내용,25,검사
312462,판례내용,26,"문○(기소), 서○(공판)"
312462,판례내용,27,변호인
312462,판례내용,28,법무법인 아○ 담당변호사 백○(피고인 A를 위하여)
312462,판례내용,29,변호사 윤○(피고인 B을 위한 국선)
312462,판례내용,30,원심판결
312462,판례내용,31,대구지방법원 경주지원 2023.6.1.
312462,판례내용,32,선고 2023고합13 판결
312462,판례내용,33,판결선고
312462,판례내용,34,2023.8.23.
312462,판례내용,35,주문
312462,판례내용,36,원심판결을 파기한다.
312462,판례내용,37,"피고인 A를 징역 2년 6개월에, 피고인 B을 징역 3년에 각 처한다."
312462,판례내용,38,피고인들에게 각 80시간의 성폭력 치료프로그램 이수를 명한다.
312462,판례내용,39,피고인들에게 각 아동․청소년 관련기관 등과 장애인 관련기관에 5년간 취업제한을 명한다.
312462,판례내용,40,"피고인들로부터 각 3,900,000원을 추징한다."
312462,판례내용,41,피고인들에게 위 각 추징에 상당한 금액의 가납을 명한다.
312462,판례내용,42,이유
312462,판례내용,43,1.항소이유의 요지
