판례일련번호,구분,문장번호,내용
320743,판례내용,1,창원지방법원
320743,판례내용,2,제 5 형사부
320743,판례내용,3,판결
320743,판례내용,4,사건
320743,판례내용,5,"2022노488 증거위조교사, 사기, 상해, 업무방해, 건조물침입, 민사집행법위반1)"
320743,판례내용,6,피고인
320743,판례내용,7,A
320743,판례내용,8,항소인
320743,판례내용,9,쌍방
320743,판례내용,10,검사
320743,판례내용,11,"강○, 박○, 정○, 성○(기소), 최○(공판)"
320743,판례내용,12,변호인
320743,판례내용,13,변호사 김○
320743,판례내용,14,원심판결
320743,판례내용,15,창원지방법원 통영지원 2022.2.9.
320743,판례내용,16,"선고 2019고단1487-1(분리), 2020고단195(병합), 211(병합), 403(병합), 488(병합), 2021고단469(병합)판결"
320743,판례내용,17,판결선고
320743,판례내용,18,2023.7.7.
320743,판례내용,19,주문
320743,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
320743,판례내용,21,이유
320743,판례내용,22,"1)원심판결 중 ‘근로기준법위반의 점에 대한 공소기각’ 부분은 뒤에서 보는 바와 같이 당심의 심판대상이 아니므로, 당심의 기록표지에 ‘근로기준법위반’이 사건명으로 기재되어 있다고 하더라도 판결문 사건명의 표시에서는 제외한다."
320743,판례내용,23,1.이 법원의 심판범위
320743,판례내용,24,"원심은 이 사건 공소사실 중 근로기준법위반의 점에 대하여는 공소를 기각하고, 사기의 점에 대하여는 무죄를, 나머지 공소사실에 대하여는 유죄를 각 선고하였다.이에 대하여 피고인은 원심판결 중 유죄 부분에 대하여만, 검사는 원심판결 중 무죄 부분과 유죄 부분에 대하여만 각 항소하였으므로, 위 공소기각 부분은 그대로 분리·확정되어 이 법원의 심판범위에서 제외된다."
320743,판례내용,25,2.항소이유의 요지
320743,판례내용,26,가.피고인
320743,판례내용,27,1)사실오인 내지 법리오해
320743,판례내용,28,가)원심 판시 증거위조교사의 점에 대하여
320743,판례내용,29,피고인이 C으로 하여금 이 부분 공소사실 기재 근로계약서에 서명하도록 한 것은 피고인 자신의 형사사건에 사용하려는 목적에서 행하여진 것이므로 증거위조교사죄는 성립되지 않는다.
320743,판례내용,30,나)원심 판시 상해의 점에 대하여
320743,판례내용,31,"피해자 H이 입은 상해는 피고인이 피해자 H의 위법한 공격, 즉 피해자 H이 피고인을 잡고 끌고 가는 등의 폭행에서 벗어나기 위한 행위를 하다가 발생한 것일 뿐인 바, 그와 같은 피고인의 행위는 정당방위에 해당한다."
320743,판례내용,32,다)원심 판시 건조물침입의 점에 대하여
320743,판례내용,33,"피고인은 피해자 M과 공동으로 사용하기로 정한 부분에 출입하였을 뿐, 피해자 M이 임차한 부분에는 출입한 적이 없다.그리고 설령 피고인이 피해자 M이 임차한 부분에 출입하였다고 하더라도, 이는 공장건물 전체에 대한 소방안전관리자로서 소방안전점검을 위한 것이었을 뿐이므로, 건조물침입죄를 구성하지 아니한다."
320743,판례내용,34,라)원심 판시 업무방해의 점에 대하여
320743,판례내용,35,피고인이 출입구 비밀번호를 바꾸고 경고문을 부착하는 등의 행위를 한 것은 피고인과 피해자 M 사이의 건물 임대차계약이 2020.10.13.
320743,판례내용,36,"종료되었음에도 피해자 M이 계속하여 불법으로 건물을 점유하였기 때문일 뿐, 피해자 M의 업무를 방해하기 위한 것이 아니었으므로, 피고인의 위와 같은 행위는 업무방해죄를 구성하지 않는다."
320743,판례내용,37,2)양형부당
320743,판례내용,38,원심의 형(징역 1년 6월 및 집행유예 3년 등)은 너무 무거워서 부당하다.
320743,판례내용,39,나.검사
320743,판례내용,40,1)사실오인 및 법리오해(원심판결 중 무죄 부분 - 사기의 점에 대하여)
320743,판례내용,41,"관련자들의 진술 등 검사가 제출한 증거들에 의하면, 피고인이 피해자들로부터 물품을 공급받을 당시 편취의 고의가 있었음이 인정된다."
320743,판례내용,42,2)양형부당
320743,판례내용,43,원심의 형(징역 1년 6월 및 집행유예 3년 등)은 너무 가벼워서 부당하다.
320743,판례내용,44,3.판단
320743,판례내용,45,가.피고인의 사실오인 내지 법리오해 주장에 대하여
320743,판례내용,46,1)증거위조교사의 점에 대한 주장에 관하여
