판례일련번호,구분,문장번호,내용
326882,판례내용,1,대전지방법원 천안지원
326882,판례내용,2,판 결
326882,판례내용,3,"사 건 2022고단7, 1458(병합), 고단1642(병합)사기, 사문서위조, 위조사문서행사, 금융실명거래및비밀보장에관한법률위반, 주민등록법위반, 퇴거불응 2022초기79 배상명령신청"
326882,판례내용,4,피고인 A
326882,판례내용,5,"검사 양○, 황○(기소), 유○(공판)"
326882,판례내용,6,변호인 법무법인 명지 담당변호사 김○
326882,판례내용,7,판결선고 2023.1.31.
326882,판례내용,8,주문
326882,판례내용,9,피고인을 징역 1년 6월에 처한다.
326882,판례내용,10,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
326882,판례내용,11,피고인에게 80시간의 사회봉사를 명한다.
326882,판례내용,12,배상신청인의 배상신청을 각하한다.
326882,판례내용,13,1)이 유
326882,판례내용,14,1)소송촉진 등에 관한 특례법 제32조 제3항에 의하여 배상신청인의 인적사항 기재를 생략한다.
326882,판례내용,15,범죄사실
326882,판례내용,16,『2022고단7』
326882,판례내용,17,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고, 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
326882,판례내용,18,1.피해자 B에 대한 범행
326882,판례내용,19,"성명불상의 전화금융사기 조직원은 2021.5.20.경 알 수 없는 장소에서 피해자 B에게 전화로 C은행 직원을 사칭하면서 ‘저금리 대환대출을 진행하고 있으니 애플리케이션을 설치하고 대출신청서를 작성하라’고 하여 피해자로 하여금 악성코드가 포함되어 있는 애플리케이션을 설치하게 한 뒤, 또 다른 성명불상의 전화금융사기 조직원이 피해자에게 전화로 D은행 직원을 사칭하면서 ‘C은행에서 새로운 대출을 신청한 사실이 확인되었다.이는 금융거래법위반이니 즉시 기존대출 상환금을 현금으로 마련하여 우리가 보내는 직원에게 상환하여야 한다’는 취지로 거짓말하였다."
