판례일련번호,구분,문장번호,내용
182229,판례내용,1,【피 고 인】
182229,판례내용,2,"【검    사】 홍○(기소), 양○(공판)"
182229,판례내용,3,【변 호 인】 변호사 황○(국선)
182229,판례내용,4,【주    문】
182229,판례내용,5,"피고인을 벌금 500,000원에 처한다."
182229,판례내용,6,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
182229,판례내용,7,위 벌금에 상당한 금액의 가납을 명한다.
182229,판례내용,8,"【이    유】【범죄사실】피고인은 동두천 ○○주공 아파트 입주자 대표회의 감사인 바, 2013.4.24."
182229,판례내용,9,"13:00경 동두천시 (주소 생략)소재 ○○주공 아파트 관리사무소 내에서 관리사무소장인 피해자 공소외 1과 아파트 외부감사 문제로 언쟁 중 관리사무소 직원 공소외 4 외 3-4명의 직원들이 보는 앞에서 피고인보다 나이가 12살이나 많은 피해자에게 “야, 이따위로 일할래, 나이 쳐 먹은게 무슨 자랑이냐""라고 말하여 공연히 피해자를 모욕하였다."
182229,판례내용,10,"【증거의 요지】1.증인 공소외 1, 공소외 4의 법정진술"
182229,판례내용,11,1.피고인에 대한 검찰피의자신문조서
182229,판례내용,12,【법령의 적용】1.범죄사실에 대한 해당법조
182229,판례내용,13,형법 제311조(벌금형 선택)
182229,판례내용,14,1.노역장유치
182229,판례내용,15,"형법 제70조 제1항, 제69조 제2항"
182229,판례내용,16,1.가납명령
182229,판례내용,17,형사소송법 제334조 제1항
182229,판례내용,18,판사 조인영
