판례일련번호,구분,문장번호,내용
331829,판례내용,1,수 원 지 방 법 원
331829,판례내용,2,판 결
331829,판례내용,3,사 건
331829,판례내용,4,"2023고단1117 스토킹범죄의처벌등에관한법률위반, 주거침입,"
331829,판례내용,5,협박
331829,판례내용,6,피 고 인
331829,판례내용,7,A
331829,판례내용,8,검 사
331829,판례내용,9,"김○(기소), 최○(공판)"
331829,판례내용,10,변 호 인
331829,판례내용,11,변호사 이○(국선)
331829,판례내용,12,판 결 선 고
331829,판례내용,13,2023.9.15.
331829,판례내용,14,주 문
331829,판례내용,15,피고인을 징역 6월에 처한다.
331829,판례내용,16,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
331829,판례내용,17,이 유
331829,판례내용,18,범 죄 사 실
331829,판례내용,19,"피고인은 2017~2018년경 B의회 의원으로 재직 중이던 피해자 C(여, 38세)에게 페이스북 친구 신청을 걸고, 그 이후 2022년경부터 피해자가 출근하는 어린이집 인근을 맴돌면서 피해자에게 말을 걸거나 명함을 통해 알게 된 피해자의 연락처로 당원 가입 문의를 하는 등 연락을 반복해 온 사람이다."
331829,판례내용,20,1.스토킹범죄의처벌등에관한법률위반
331829,판례내용,21,피고인은 2022.6.7.
331829,판례내용,22,09:26경 불상의 장소에서 피해자에게 ‘A입니다.
331829,판례내용,23,D호에서 있었던 일을 기록으로 남깁니다.수사하시는 형사님들 기록을 보소서.억울한 인생이 떠나니 떠나기 전에 방송 3사에다 넘겼습니다.잘 기억하세요.기록을 남깁니다.08:45 2022.6.7.
331829,판례내용,24,"A’라는 내용으로 마치 자살을 암시하는 듯한 글을 사진촬영하여 문자메시지로 보낸 것을 비롯하여 별지 범죄일람표 기재와 같이 총 18회에 걸쳐 카카오톡 메시지, 카카오톡 보이스톡 등을 피해자에게 도달하게 하였다."
331829,판례내용,25,이로써 피고인은 상대방의 의사에 반하여 정당한 이유 없이 정보통신망을 이용하여 물건이나 글ㆍ말ㆍ부호ㆍ음향ㆍ그림ㆍ영상ㆍ화상을 도달하게 하는 행위를 하여 상대방에게 불안감 또는 공포심을 일으키게 하는 스토킹 행위를 하였다.
331829,판례내용,26,2.건조물침입
331829,판례내용,27,피고인은 2022.10.20.
331829,판례내용,28,"15:06경 오산시 E에 있는 피해자가 근무하는 F어린이집 앞에 이르러, 피해자로부터 들어오지 말라는 말을 들었음에도 불구하고 허락 없이 그곳 안으로 침입하여 욕설과 고함을 지르는 등의 행동을 하였다."
331829,판례내용,29,이로써 피고인은 피해자의 건조물을 침입하였다.
331829,판례내용,30,3.협박
331829,판례내용,31,"피고인은 제2항 기재 일시, 장소에서 피해자에게 “너는 아버지 때문에 살았다, 운 좋은 줄 알아, 여자가 그러면 안돼., 죽여버린다, 썅년아.너 여기 앉아 봐, 교육 좀 시키게.네가 물고 빨고 나를 따먹고, 심장을 터지게 했잖아., 증거 있어.네가 나한테 그러면 안되지.깡패 30명 데리고 와라 너 죽여버린다.나오면 너 죽여버린다.”라고 말하였다."
331829,판례내용,32,이로써 피고인은 피해자를 협박하였다.
331829,판례내용,33,증거의 요지
331829,판례내용,34,1.C에 대한 경찰 진술조서
331829,판례내용,35,"1.입건전조사보고서, 수사보고서(피의자가 피해자에게 보낸 문자, 카카오톡 내용), 카카오톡 메시지, 수사보고서(피의자의 당시 언행확인), 수사보고서(cctv수사), 수사보고서(피해자의 부모상대수사)"
331829,판례내용,36,법령의 적용
331829,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
331829,판례내용,38,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점), 형법 제319조 제1항(주거침입의 점), 형법 제283조 제1항(협박의 점), 각 징역형 선택"
331829,판례내용,39,1.경합범가중
331829,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331829,판례내용,41,1.이수명령
331829,판례내용,42,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
331829,판례내용,43,양형의 이유
331829,판례내용,44,[불리한 정상] 피고인은 범행 일체를 부인하며 자신의 잘못을 전혀 반성하지 않고 있다.
331829,판례내용,45,이러한 피고인의 태도 등에 비추어 볼 때 재범의 위험성이 상당하고 이대로 방치할 경우 향후 중대한 결과가 발생할 가능성을 배제할 수 없다고 판단된다.
331829,판례내용,46,"나아가 이러한 위험성은 비단 피해자 한 명에 국한된 것이 아니라, 피해자의 가족은 물론 그 일원이 운영하는 어린이집의 어린 아동들을 대상으로 이루어질 수 있다는 점에서, 사안이 가볍지 아니하다."
331829,판례내용,47,[유리한 정상] 피고인은 지금으로부터 약 37년 전에 저지른 범행에 관한 것 외에는 지금까지 동종 전과가 없다.
331829,판례내용,48,"피고인은 조현병 등 정신질환을 앓고 있고, 이 사건 범행 역시 피고인의 이러한 정신병력과 연관된 것으로 보인다."
331829,판례내용,49,"다만, 피고인이 심신상실 상태에서 이 사건 범행을 저지른 것으로는 보이지 아니하는바, 피고인의 정신병력을 양형에 있어서만 유리한 정상으로 참작하기로 한다."
331829,판례내용,50,"그 밖에 피고인의 나이, 직업, 성행, 생활환경, 건강상태, 범행의 동기나 경위, 범행의 내용과 결과, 범행 후 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
331829,판례내용,51,판사 이○ _________________________
