판례일련번호,구분,문장번호,내용
305552,판례내용,1,서울북부지방법원
305552,판례내용,2,제13형사부
305552,판례내용,3,판결
305552,판례내용,4,사건
305552,판례내용,5,2016고합168 화학물질관리법위반(환각물질흡입)
305552,판례내용,6,2016감고1(병합)치료감호
305552,판례내용,7,피고인 겸 피치료감호청구인
305552,판례내용,8,A
305552,판례내용,9,검사
305552,판례내용,10,"○○○(기소), ○○○(공판)"
305552,판례내용,11,변호인
305552,판례내용,12,변호사 ○○○(국선)
305552,판례내용,13,판결선고
305552,판례내용,14,2016.6.29.
305552,판례내용,15,주문
305552,판례내용,16,피고인을 징역 1년 6월에 처한다.
305552,판례내용,17,피치료감호청구인을 치료감호에 처한다.
305552,판례내용,18,이유
305552,판례내용,19,범죄사실 및 치료감호청구원인사실
305552,판례내용,20,[범죄전력]
305552,판례내용,21,피고인 겸 피치료감호청구인(이하 ‘피고인’이라 한다)은 2014.5.16.
305552,판례내용,22,"서울북부지방법원에서 유해화학물질관리법위반(환각물질흡입)죄로 징역 1년 6월 및 치료감호를 선고받은 것을 비롯하여 동종 범죄전력이 14회, 치료감호전력이 8회 있는 사람이다."
305552,판례내용,23,피고인은 2015.9.18.
305552,판례내용,24,"대전지방법원 공주지원에서 건조물침입죄 등으로 징역 3월을 선고받고, 2015.10.21."
305552,판례내용,25,위○ 형의 집행을 종료하였다.
305552,판례내용,26,[범죄사실]
305552,판례내용,27,"누구든지 흥분․환각 또는 마취의 작용을 일으키는 환각물질을 섭취 또는 흡입하거나 이러한 목적으로 소지하여서는 아니 됨에도 불구하고, 피고인은 2016.4.3."
305552,판례내용,28,15:10경 서울 노원구 상계동 산59-1 수락산 2부 능선에서 환각물질인 톨루엔 성분이 함유된 ○○표 본드를 비닐봉지에 부어 넣은 뒤 입을 비닐봉지의 투입구에 대고 숨을 들이마시는 방법으로 환각물질을 흡입하였다.
305552,판례내용,29,[치료감호청구원인사실]
305552,판례내용,30,"피고인은 환각물질을 흡입하는 습벽이 있는 자로서 금고 이상의 형에 해당하는 위 범행을 저질렀고, 치료감호시설에서 치료를 받을 필요가 있으며, 재범의 위험성이 있다."
305552,판례내용,31,증거의 요지
305552,판례내용,32,1.피고인의 법정진술
305552,판례내용,33,1.국과수 감정결과
305552,판례내용,34,"1.압수조서, 압수목록, 압수증명"
