판례일련번호,구분,문장번호,내용
92676,판시사항,1,사법서사법 12조 2항의 취지
92676,판결요지,2,사법서사법 12조 2항의 소정의 “사법서사는 당사자 일방의 위촉을 받아 취급한 사건에 관하여 상대방을 위하여 서류를 작성하지 못한다.그러나 당사자 쌍방의 동의가 있는 경우에는 예외로 한다” 라는 규정은 상대방이 있는 동일사건에 관하여는 당사자의 이해가 상반되는 것이 통례인 까닭에 쌍방의 동의가 없는 이상 당사자 일방의 위촉을 받아 취급한 동일사건에 관하여 상대방을 위하여 서류를 작성하는 것은 공정을 잃을 위험이 있으므로 이를 개괄적으로 금지하고 있는 취지이다.
92676,판례내용,3,【피 고 인】
92676,판례내용,4,【상 고 인】   검사
92676,판례내용,5,【원 판 결】
92676,판례내용,6,서울형사지방법원 1974.11.15.
92676,판례내용,7,선고 74노5248 판결
92676,판례내용,8,【주    문】
92676,판례내용,9,이 상고를 기각한다.
92676,판례내용,10,【이    유】  서울지방검찰청 검사장 대리검사 이○의 상고이유를 판단한다.
92676,판례내용,11,사법서사법 제12조 제2항 소정의 “사법서사는 당사자 일방의 위촉을 받아 취급한 사건에 관하여 상대방을 위하여 서류를 작성하지 못한다.그러나 당사자 쌍방의 동의가 있는 경우에는 예외로 한다”라는 규정은 상대방이 있는 동일사건에 관하여는 당사자의 이해가 상반되는 것이 통례인 까닭에 쌍방의 동의가 없는 이상 당사자 일방의 위촉을 받아 취급한 동일사건에 관하여 상대방을 위하여 서류를 작성하는 것은 공정을 잃을 위험이 있으므로 이를 개괄적으로 금지하고 있는 취지라고 할 것
92676,판례내용,12,"인 바, 원심이 유지하고 있는 제1심판결이 위와 같은 해석에 입각하여 이 사건 공소사실에 있어서와 같이 사법서사인 피고인이 공소사실 기재의 근저당권설정계약에 관하여 그 계약당사자들중의 일부당사자 즉 근저당권설정자인 윤○, 이○과 채무자인 주식회사 동선합판상사의 위촉을 받아 채권자겸 근저당권자를 태창목재주식회사로 한 근저당권설정계약서를 작성함에 있어 비록 위 채권자겸 근저당권자의 동의가 없었다고 할지라도 이는 위 법조 소정의 “당사자 일방의 위촉을 받아 취급한 사건에 관하여 상대방을 위하여 서류를 작성”한 경우에 해당되지 아니한다고 판단하고 이를 유지한 조처는 정당하여 여기에"
92676,판례내용,13,사법서사법 제12조 제2항의 법리를 오해한 위법이 있다고 할 수 없다.
92676,판례내용,14,그러므로 위와 다른 견해의 상고 논지는 그 이유 없는 것이 된다 하여 관여법관의 일치된 의견으로 주문과 같이 판결한다.
92676,판례내용,15,대법관 양○(재판장)이○ 한○ 김○
