판례일련번호,구분,문장번호,내용
305615,판례내용,1,서 울 북 부 지 방 법 원
305615,판례내용,2,판 결
305615,판례내용,3,"사 건 2020고단951 공무집행방해, 상해"
305615,판례내용,4,피 고 인 ○○○
305615,판례내용,5,"검 사 최○(기소), 김○(공판)"
305615,판례내용,6,판 결 선 고 2020.7.7.
305615,판례내용,7,주 문
305615,판례내용,8,피고인을 징역 1년에 처한다.
305615,판례내용,9,이 유
305615,판례내용,10,범 죄 사 실
305615,판례내용,11,피고인은 2020.2.25.
305615,판례내용,12,"01:49경 서울 강북구 ○○로 앞길에서 술에 취하여 자신이 코 로나 감염 환자라고 소란을 피우던 중, 위 소란행위에 대한 112신고를 받고 현장에 출 동하여 피고인의 소란행위를 제지한 뒤 귀가조치 시키기 위해 피고인의 가족을 함께 기다리던 피해자 ○○지구대 소속 순경 A(31세)의 오른쪽 가슴을 그곳에 있던 볼펜을 들고 1회 내리찍어, 약 2주간의 치료가 필요한 흉벽의 열린 상처의 상해를 가하였다."
305615,판례내용,13,이로써 피고인은 경찰관의 112신고 사건처리에 관한 정당한 공무집행을 방해함과 동 시에 피해자에게 상해를 가하였다.
305615,판례내용,14,증거의 요지
305615,판례내용,15,생략
305615,판례내용,16,법령의 적용
305615,판례내용,17,1.범죄사실에 대한 해당법조
305615,판례내용,18,"형법 제136조 제1항(공무집행방해의 점), 형법 제257조 제1항(상해의 점)"
305615,판례내용,19,1.상상적 경합
305615,판례내용,20,"형법 제40조, 제50조"
305615,판례내용,21,1.형의 선택
305615,판례내용,22,징역형 선택
305615,판례내용,23,양형의 이유
305615,판례내용,24,"피고인에게 동종전과를 포함하여 9회의 전과가 있는 점, 이 사건 공무집행방해의 정 도가 심하고 공무집행 중인 경찰관이 부상까지 당한 점, 그럼에도 불구하고 피고인은 경찰관의 자작극이라고 범행을 부인하면서 전혀 반성하고 있지 아니한 점, 그밖에 피 고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 사정들을 종합하여 형을 정하였다."
305615,판례내용,25,판사 남○ _________________________
