판례일련번호,구분,문장번호,내용
322772,판례내용,1,대구지방법원 서부지원판
322772,판례내용,2,결사
322772,판례내용,3,"건 2022고단1674, 1862(병합)"
322772,판례내용,4,"업무방해, 재물손괴, 절도 2022초기1111"
322772,판례내용,5,배상명령신청
322772,판례내용,6,피고인 A
322772,판례내용,7,"검사 주○, 최○(기소), 오○(공판)"
322772,판례내용,8,변호인 변호사 김종대(국선)
322772,판례내용,9,배상 신청인 S
322772,판례내용,10,판결선고 2022.10.13.
322772,판례내용,11,주문
322772,판례내용,12,피고인을 징역 1년에 처한다.
322772,판례내용,13,피고인은 배상신청인에게 45만 원을 지급하라.
322772,판례내용,14,위 배상명령은 가집행할 수 있다.
322772,판례내용,15,배상신청인의 나머지 배상신청을 각하한다.
322772,판례내용,16,이유
322772,판례내용,17,범죄사실
322772,판례내용,18,피고인은 2020.4.1.
322772,판례내용,19,대전지방법원에서 야간건조물침입절도죄 등으로 징역 1년 4월을 선고받고 2021.2.8.
322772,판례내용,20,대전교도소에서 그 형의 집행을 종료하였다.
322772,판례내용,21,1.재물손괴가.피해자 T에 대한 범행
322772,판례내용,22,피고인은 2022.4.19.
322772,판례내용,23,"13:00경 대구 수성구 U에 있는 피해자 T이 운영하는 ‘V 커피숍’ 앞 노상에서, 피해자가 담배를 피우지 말라고 하였다는 이유로 화가 나, “니미 씹할 것!"
322772,판례내용,24,"애들 풀어서 장사 못 하게 한다!”라는 등의 욕설을 하며, 그곳에 놓여 있던 피해자 소유의 시가 7만 원 상당인 작은 탁자를 발로 차 부서지도록 함으로써 그 효용을 해하여 손괴하였다."
322772,판례내용,25,나.피해자 S에 대한 범행
322772,판례내용,26,피고인은 2022.4.21.
