판례일련번호,구분,문장번호,내용
304428,판례내용,1,사 건 2009노2093 교통사고처리특례법위반
304428,판례내용,2,"피 고 인 A (65년생, 남)"
304428,판례내용,3,항 소 인 검사
304428,판례내용,4,검 사 김○
304428,판례내용,5,원 심 판 결 부산지방법원 2009.6.10.
304428,판례내용,6,선고 2009고단1879 판결
304428,판례내용,7,판 결 선 고 2009.9.11.
304428,판례내용,8,주문
304428,판례내용,9,검사의 항소를 기각한다.
304428,판례내용,10,이유
304428,판례내용,11,1.항소이유의 요지
304428,판례내용,12,"검사는, 타인 소유 차량을 운전하던 중 인적 피해를 수반하는 교통사고가 발생한 경우 공소권 없음 처분을 받게 되는 교통사고처리특례법 제4조 제2항 소정의 보험은 타인이 그 소유차량과 관련하여 가입한 보험을 의미할 뿐 소유자가 아닌 운전자가 운전자 본인 또는 배우자를 피보험자로 하여 가입한 다른 보험을 의미하는 것이 아니며, 또한 운전자 자신이 직접 가입한 보험은 별론으로 하고 운전자 자신이 아닌 그 배우자가 가입한 보험은 교통사고처리특례법 제4조 제2항 소정의 보험에 해당하지 않음에도 이 사건 공소사실과 같은 사고를 낸 피고인에게 그 배우자가 가입한 보험도 교통사고 처리특례법 제4조 제2항 소정의 보험으로 보아 공소기각을 선고한 원심판결에는 교통 사고처리특례법 제4조 제2항 소정의 보험에 관한 법리를 오해하여 판결에 영향을 미친 위법이 있다고 주장한다."
304428,판례내용,13,2.판 단
304428,판례내용,14,가.공소사실의 요지
304428,판례내용,15,"피고인은 부산80마×호 포터 화물차량을 운전하는 자인바, 2009.2.24."
304428,판례내용,16,"12:50경 부산 중구 보수동2가에 있는 청과물시장 옆 극동기전 앞 노상에서, 신호등 없는 교차로를 극동기전 방면에서 부산전기철물 방면으로 진행함에 있어 전방좌우를 잘 살펴 교차하는 차량이 있는지 여부를 확인하고 운전하여야 할 업무상 주의의무를 게을리 한 채 그대로 직진한 과실로 이때 진행방향 좌측에서 우측으로 교차로를 선진입하여 진행하는 피해자 B(42세)가 운전하는 부산서라××호 브이에스 124cc 오토바이를 뒤늦게 보고 급제동하였으나 피하지 못하고 피고인 차량 앞범퍼 부분으로 오토바이 우측 부분을 충격하여 피해자에게 약 10주간의 치료를 요하는 우측경골 및 비골 골절의 상해를 입게 하였다."
304428,판례내용,17,나.원심법원의 판단
304428,판례내용,18,(1)당심이 적법하게 채택․조사한 증거들을 종합하면 다음의 사실이 인정된다.
304428,판례내용,19,"(가)이 사건 당시 피고인이 운전하였던 차량인 부산80마×호 1톤 포터 화물차는 B1의 소유로서, 피보험자를 B1로 하여 현대해상 화재보험주식회사에 기명피보험자 1인 한정 운전특약으로 자동차종합보험이 가입된 차량이었다."
304428,판례내용,20,"(나)이 사건 당시 피고인의 처인 B2는 84러YY호 차량에 대하여 피보험자는 B2,만 30세 이상 부부한정 운전특약으로 하여 대인배상Ⅰ(자동차손해배상보장법 시행령에서 정한 금액), 대인배상Ⅱ(무한), 대물배상(5,000만 원), 자손사고(사망·장해 3,000만원, 부상 1,500만 원), 무보험차상해(최고 2억 원)등의 배상을 내용으로 하는 한화 손해보험주식회사의 자동차 보험에 가입한 상태였다."
304428,판례내용,21,"(다)B2가 가입한 자동차 보험은 ‘무보험자동차에 의한 상해’ 가입자에 대하여는 ‘다른 자동차 운전담보 특별약관’이 자동적으로 적용되는데, 그 내용은 피보험자(피보험 자의 배우자도 해당)가 다른 자동차를 운전하는 도중 생긴 대인사고나 대물사고로 인하여 법률상 손해배상책임을 짐으로써 손해를 입은 때에는 피보험자가 운전한 다른 자동차를 보통약관의 ‘대인배상Ⅱ’ 등에서 피보험자동차로 간주하여 보험회사로부터 보상받을 수 있는 보험이다."
304428,판례내용,22,(2)판단
304428,판례내용,23,"(가)교통사고처리특례법은 제4조 제1항에서 ‘교통사고를 일으킨 차’가 보험업법 제4조 및 제126조 내지 제128조, 육운진흥법 제8조 또는 화물자동차운수사업법 제51조의 규정에 의하여 보험 또는 공제에 가입된 경우에는 제3조 제2항 본문에 규정된 죄를 범한 당해 차의 운전자에 대하여 공소를 제기할 수 없다고 규정하고 있는데, 이는 자동차의 폭증과 자가운전제의 정착으로 자동차의 운전이 국민생활의 불가결한 기본요소로 되어가고 있는 현실에 부응하여, 차의 운행과 관련한 보험제도를 도입하여 그 가입을 유도함으로써 교통사고로 인한 손해의 전보를 신속하고 확실하게 담보함과 아울러 교통사고를 일으킨 운전자에 대한 형사처벌을 면제하여 줌으로써 교통사고로 인한 번잡한 법적 분규와 부작용을 미리 없애는 한편 전과자의 양산을 막는 등 국민생활의 편익을 증진하고자 함에 그 목적이 있다."
304428,판례내용,24,"(나)한편 교통사고처리특례법, 제4조 제2항은 “제1항에서 ‘보험 또는 공제’라 함은 교통사고의 경우 보험업법에 의한 보험사업자나 육운진흥법 또는 화물자동차운수사업법에 의한 공제사업자가 인가된 보험약관 또는 승인된 공제약관에 의하여 피보험자 또는 공제조합원과 피해자 간의 손해배상에 관한 합의 여부에 불구하고 피보험자 또는 공제조합원에 갈음하여 피해자의 치료비에 관하여는 통상비용의 전액을, 기타의 손해에 관하여는 보험약관 또는 공제약관에서 정한 지급기준금액을 대통령령이 정하는 바에 의하여 우선 지급하되, 종국적으로는 확정판결 기타 이에 준하는 채무명의상 피보험자 또는 공제조합원의 교통사고로 인한 손해배상금 전액을 보상하는 보험 또는 공제를 말한다.”라고 규정하고 있어, 특례규정이 적용되기 위해서는 ‘종국적으로 피보험자의 교통사고로 인한 손해배상금 전액을 배상해주는 보험에 가입되었는지 여부’가 중요한 요소라고 할 것이므로, 이러한 피해자의 권리보장이 담보되는 내용의 보험계약이 체결된 경우라면 그 보험가입의 대상이 차량이든 운전자이든 마찬가지로 취급할 수 있을 것이다.즉 보험에서 보장하는 내용에 의하여 피해자의 권리보장이 담보된다면 보험의 형식과 종류에 관해서는 특례조항의 적용대상과 관련하여 이를 제한적으로 해석해야 할 이유가 없다."
304428,판례내용,25,"(다)위와 같은 교통사고처리특례법의 목적 및 입법취지와 제4조 제2항의 규정 등 관련 법령의 해석에 비추어, 교통사고처리특례법상 특례규정 적용에 있어서 교통사고 손해배상금 전액의 신속․확실한 보상의 권리가 피해자에게 주어지는 경우라면, 그것이 ‘사고차량’의 통상의 자동차종합보험 가입의 효과이든, ‘사고운전자’가 차의 운행과 관련한 보험 가입의 효과이든 사고차량 , ‘ ’의 자동차보험 가입의 효과와 ‘사고운전자’가차의 운행과 관련한 보험 가입의 효과가 상호보완적으로 적용된 결과이든, 더 나아가 자동차보험 이외의 일반 보험 가입의 효과이든 달리 볼 이유는 없다고 할 것이다."
304428,판례내용,26,"(라)따라서, 교통사고처리특례법상 형사처벌 등 특례의 적용대상이 되는 ‘보험 또는 공제(이하 통칭하여 보험이라 한다)에 가입된 경우’란, ① ‘교통사고를 일으킨 차’가위 보험에 가입된 경우는 물론이고, ② ‘그 차의 운전자’가 차의 운행과 관련한 보험에 가입한 경우에도 그 가입한 보험에 의하여 특례법 제4조 제2항에서 정하고 있는 교통 사고 손해배상금 전액의 신속․확실한 보상의 권리가 피해자에게 주어지는 경우(대법원 2008.6.12."
304428,판례내용,27,"선고 2008도2092 판결 참조)뿐만 아니라, ③ 교통사고를 일으킨 차가보험에 가입되어 있고, 그 차의 운전자도 차의 운행과 관련한 보험에 가입된 경우에, 어느 하나의 보험만으로는 특례법 제4조 제2항에서 정하고 있는 교통사고 손해배상금전액의 신속․확실한 보상의 권리가 피해자에게 주어지지 않는다고 하더라도, 각 가입한 보험이 상호 보완적으로 적용되어 교통사고처리특례법 제4조 제2항에서 정하고 있는 교통사고 손해배상금 전액의 신속․확실한 보상의 권리가 피해자에게 주어지는 경우라면 이 또한 여기에 포함된다고 할 것이다."
304428,판례내용,28,"(마)이 사건의 경우, 피고인이 가입한 한화손해보험주식회사의 일반 업무용 자동차 보험의 ‘다른 자동차 운전담보 특별약관’에 의하여 피고인이 이 사건 자동차를 운전하는 도중 생긴 대인사고로 인하여 법률상 손해배상책임을 짐으로써 손해를 입은 때에는 그 손해배상책임 중 ‘대인배상Ⅱ’에 해당하는 손해의 배상이 보장되고, 한편, 그 보험에서 보장되지 아니하는 ‘대인배상Ⅰ’에 해당하는 손해의 배상은 피고인이 운전하였던 차량인 부산80마×호 1톤 포터 화물차에 가입된 현대해상 화재보험주식회사의 보험에 의하여 보장된다 즉 피고인이 운전하였던 ."
304428,판례내용,29,", 차량이 가입한 보험과 피고인이 차의 운행과 관련하여 가입한 보험에 의하여 피해자 B가 입은 손해배상금의 전액이 보장되므로, 이 사건은 교통사고처리특례법 제4조 제1항이 규정하는 경우에 해당된다."
304428,판례내용,30,"(바)그렇다면, 이 사건 공소는 공소제기의 절차가 법률의 규정에 위반되어 무효인때에 해당하므로 형사소송법 제327조 제2호에 의하여 공소를 기각한다."
304428,판례내용,31,다.이 법원의 판단
304428,판례내용,32,"이 사건 기록을 면밀히 검토하여 보면, 원심이 위와 같은 판단을 토대로 이 사건 공소를 기각한 조치는 정당한 것으로 수긍이 가고, 원심판결에 검사가 지적한 바와 같은 법리오해의 위법이 있다고 보이지 않는다."
304428,판례내용,33,그러므로 검사의 주장은 이유 없다.
304428,판례내용,34,3.결 론
304428,판례내용,35,따라서 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
304428,판례내용,36,재판장
304428,판례내용,37,판사 윤○ _________________________
304428,판례내용,38,판사 김○ _________________________
304428,판례내용,39,판사 하○ ________________________
