판례일련번호,구분,문장번호,내용
318868,판례내용,1,부산지방법원
318868,판례내용,2,제3-3형사부
318868,판례내용,3,판결
318868,판례내용,4,사건
318868,판례내용,5,2024노83 사기
318868,판례내용,6,피고인
318868,판례내용,7,A
318868,판례내용,8,항소인
318868,판례내용,9,피고인
318868,판례내용,10,검사
318868,판례내용,11,"김○(기소), 유○(공판)"
318868,판례내용,12,변호인
318868,판례내용,13,변호사 임○(국선)
318868,판례내용,14,원심판결
318868,판례내용,15,부산지방법원 동부지원 2023.12.20.
318868,판례내용,16,선고 2023고단2122 판결
318868,판례내용,17,판결선고
318868,판례내용,18,2024.4.3.
318868,판례내용,19,주문
318868,판례내용,20,피고인의 항소를 기각한다.
318868,판례내용,21,이유
318868,판례내용,22,1.항소이유의 요지(양형부당)
318868,판례내용,23,원심이 선고한 형(징역 6월)은 너무 무거워서 부당하다.
318868,판례내용,24,2.판단
318868,판례내용,25,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
318868,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
318868,판례내용,27,"원심은 피고인이 동종 범행으로 실형을 포함하여 여러 차례 처벌을 받은 전력이 있음에도 불구하고 누범기간 중에 또다시 재범을 한 점, 피해회복이 이루어지지 아니한 점, 피고인이 이 사건 각 범행을 모두 인정하고 있고 피해액 규모가 크지는 아니한 점 등을 두루 참작하여 합리적인 범위 내에서 원심의 형을 정한 것으로 보인다."
318868,판례내용,28,"원심이든 사정 이외에 당심에서 원심의 형을 변경할 만한 새로운 사정을 찾을 수 없고, 그 밖에 이 사건 변론에 나타난 모든 양형요소를 참작하여 보더라도 원심의 양형이 너무 무거워 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
318868,판례내용,29,따라서 피고인의 주장은 이유 없다.
318868,판례내용,30,3.결론
318868,판례내용,31,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
318868,판례내용,32,재판장 판사 이○ _________________________
318868,판례내용,33,판사 박○ _________________________
318868,판례내용,34,판사 이○ _________________________
