판례일련번호,구분,문장번호,내용
315284,판례내용,1,대 구 지 방 법 원
315284,판례내용,2,판 결
315284,판례내용,3,사 건
315284,판례내용,4,2023고정1047 사기
315284,판례내용,5,피 고 인
315284,판례내용,6,A
315284,판례내용,7,검 사
315284,판례내용,8,"최○(기소), 한○(공판)"
315284,판례내용,9,판 결 선 고
315284,판례내용,10,2023.10.19.
315284,판례내용,11,주 문
315284,판례내용,12,피고인을 벌금 100만 원에 처한다.
315284,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
315284,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
315284,판례내용,15,이 유
315284,판례내용,16,범 죄 사 실
315284,판례내용,17,피고인은 2022.6.9.
315284,판례내용,18,"경북 경산시 B원룸 C호에서 D에 ‘프라이탁 라씨 올화이트 팝니다.’라는 글을 게시하고, 이를 보고 연락한 피해자 E에게 ‘돈 입금하면 택배로 보내주겠다.’라고 거짓말하였다."
315284,판례내용,19,그러나 피고인은 피해자에게 물품 대금을 받더라도 약속과 같이 물건을 보내줄 의사나 능력이 없었다.
315284,판례내용,20,"이로써 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 13:53경 F 명의 농협계좌로 200,000원을 송금받아 이를 편취하였다."
315284,판례내용,21,증거의 요지
315284,판례내용,22,1.피고인의 법정진술
315284,판례내용,23,2.E의 진술서
315284,판례내용,24,"3.송금확인증, 게시물 사진, 대화내역"
315284,판례내용,25,법령의 적용
315284,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
315284,판례내용,27,"형법 제347조 제1항, 벌금형 선택"
315284,판례내용,28,2.노역장유치
315284,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
315284,판례내용,30,3.가납명령
315284,판례내용,31,형사소송법 제334조 제1항
315284,판례내용,32,판사 배○ _________________________
