판례일련번호,구분,문장번호,내용
323146,판례내용,1,광주지방법원 순천지원
323146,판례내용,2,판 결
323146,판례내용,3,사 건 2023고정3 스토킹범죄의 처벌 등에 관한 법률 위반
323146,판례내용,4,피고인 A
323146,판례내용,5,"검사 사○(기소), 채○(공판)"
323146,판례내용,6,변호인 변호사 배○(국선)
323146,판례내용,7,판결선고 2023.4.13.
323146,판례내용,8,주문
323146,판례내용,9,"피고인을 벌금 2,000,000원에 처한다."
323146,판례내용,10,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
323146,판례내용,11,"위 집행유예 선고가 실효 또는 취소되고, 피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
323146,판례내용,12,이유
323146,판례내용,13,범죄사실
323146,판례내용,14,"피고인은 피해자 B(남, 45세)과 특별한 관계가 없으나 아내의 외도를 의심하여 아내를 추궁하던 중 알게 된 사이이다."
323146,판례내용,15,피고인은 2022.6.8.
323146,판례내용,16,15:51경부터 2022.9.26.
323146,판례내용,17,09:17경까지 아내와 피해자의 외도를 의심하여 아내를 추궁하던 중 알게 된 피해자의 연락처로 별지 범죄일람표에 기재된 [TY\것과 같이 수차례 문자메시지를 전송하고 피해자의 주거지 우편함에 쪽지를 놓고 가는 등의 행위를 하였다.
323146,판례내용,18,이로써 피고인은 피해자에게 반복적으로 스토킹행위를 하였다.
323146,판례내용,19,증거의 요지
323146,판례내용,20,1.피고인의 법정진술
323146,판례내용,21,"2.문자메시지 내역, 편지"
323146,판례내용,22,법령의 적용
323146,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
323146,판례내용,24,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여, 벌금형 선택)"
323146,판례내용,25,1.노역장 유치
323146,판례내용,26,"형법 제70조 제1항, 제69조 제2항(집행유예 선고가 실효 또는 취소되는 경우)"
323146,판례내용,27,1.집행유예
323146,판례내용,28,형법 제62조 제1항
323146,판례내용,29,양형의 이유
323146,판례내용,30,"스토킹범죄는 자칫 중범죄로 이어질 우려가 크고, 범죄가 지속될 경우 피해자의 일상생활에 막대한 지장을 준다."
323146,판례내용,31,다만 피고인은 자신의 잘못을 인정하고 있다.
323146,판례내용,32,"기록에 의하면 피고인이 피해자와 아내의 사이를 의심할 만한 나름대로의 정황은 있었던 것으로 보여 그 범행 동기에 참작할 만한 사정이 있고, 범행 내용을 보더라도 피해자의 일상생활에 큰 지장을 주었다고 보기는 어렵다."
323146,판례내용,33,"결국 이 사건 각 범행은 처벌가치가 높다고 볼 수 없고, 그밖에 피고인의 연령, 성행, 환경, 범행 방법, 경위, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 종합하여 주문과 같이 형을 정한다."
323146,판례내용,34,판사 조○ _________________________
323146,판례내용,35,순번범행일시범행장소범행 방법
323146,판례내용,36,1 2022.6.8.
323146,판례내용,37,15:51경 불상지 피해자의 휴대전화에 “인사나 하고 헤어지지”라는 메시지를 전송함
323146,판례내용,38,2 2022.6.8.
323146,판례내용,39,15:55경 불상지 피해자의 휴대전화에 “차가져가고 좋은 말할 때 당신도 정리...”라는 메시지를 전송함
323146,판례내용,40,3 2022.6.8.
323146,판례내용,41,16:04경 불상지 피해자의 휴대전화에 “유부녀 만나고 다닌 때는 그정도는 생각...”라는 메시지를 전송함
323146,판례내용,42,4 2022.6.8.
323146,판례내용,43,16:24경 불상지 피해자의 휴대전화에 “오해할까봐 하는 말인데 나는 전혀...”라는 메시지를 전송함
323146,판례내용,44,5 2022.6.8.
323146,판례내용,45,17:14경 불상지 사진 전송
323146,판례내용,46,6 2022.6.8.
323146,판례내용,47,17:14경 불상지 피해자의 휴대전화에 “더 중요한 건 정리 안되면 보내드릴께요”라는 메시지를 전송함
323146,판례내용,48,7 2022.6.12.
323146,판례내용,49,22:37경 불상지 피해자의 휴대전화에 “오늘까지 답이 없네요 충분히 시간은...”라는 메시지를 전송함
323146,판례내용,50,8 2022.6.13.
323146,판례내용,51,09:17경 불상지 피해자의 휴대전화에 “10시에 사무실에서 봅시다”라는 메시지를 전송함
323146,판례내용,52,9 2022.6.13.
323146,판례내용,53,10:00경 순천시 C 피해자의 직장에 찾아감
323146,판례내용,54,10 2022.9.23.
323146,판례내용,55,16:39경 불상지 피해자의 휴대전화에 “전번에 약속 못지켜서 일단은 미안하고...”라는 메시지를 전송함
323146,판례내용,56,11 2022.9.24.
323146,판례내용,57,19:40경 불상지 피해자의 휴대전화에 “그정도 미끼로는 안될 것 같습니다...”라는 메시지를 전송함
323146,판례내용,58,12 2022.9.25.
323146,판례내용,59,14:11경 불상지 피해자의 휴대전화에 “알겠습니다 바로 진행하겠습니다”라는 메시지를 전송함
323146,판례내용,60,13 2022.9.25.
323146,판례내용,61,15:34경 불상지 피해자의 휴대전화에 “니가 그렇게 유부녀랑 즐기고 놀고 다니는...” 메시지를 전송함
323146,판례내용,62,14 2022.9.26.
323146,판례내용,63,09:17경 순천시 D 피해자 주거지 우편함에 “사모님이 모르시는 남편분의 제가 아는 5년 동안의 이중적인 생활을 알려드리겠습니다.연락주세요.”라는 내용이 기재된 편지를 두고감
323146,판례내용,64,[별지] 범죄일람표
