판례일련번호,구분,문장번호,내용
312166,판례내용,1,의정부지방법원 고양지원
312166,판례내용,2,판 결
312166,판례내용,3,사 건
312166,판례내용,4,"2023고단781 절도, 사기, 여신전문금융업법위반"
312166,판례내용,5,피 고 인
312166,판례내용,6,A
312166,판례내용,7,검 사
312166,판례내용,8,"김○(기소), 허○(공판)"
312166,판례내용,9,변 호 인
312166,판례내용,10,변호사 김○(국선)
312166,판례내용,11,판 결 선 고
312166,판례내용,12,2023.11.8.
312166,판례내용,13,주 문
312166,판례내용,14,피고인을 징역 4월에 처한다.
312166,판례내용,15,이 유
312166,판례내용,16,범 죄 사 실
312166,판례내용,17,1.절도
312166,판례내용,18,피고인은 2023.1.5.
312166,판례내용,19,"19:00경 파주시 B에 있는 피해자 C 운영의 'D' 식당에서, 피해자가 잠시 가게를 비워 관리가 소홀한 틈을 타 그곳 테이블 위에 놓여있던 피해자 소유의 가방 안에서 피해자 명의의 농협 체크카드 1매, 피해자의 남편 E 명의의 삼성 신용카드 1매 등이 들어 있는 시가 약 120만 원 상당의 루이비통 지갑 1개를 꺼내어 가져갔다."
312166,판례내용,20,이로써 피고인은 피해자의 재물을 절취하였다.
312166,판례내용,21,2.사기 및 여신전문금융업법위반
312166,판례내용,22,피고인은 2023.1.5.
312166,판례내용,23,"20:24경 파주시 F에 있는 'G' 다방에서, 술값을 결제하면서 피해자인 성명불상의 업주에게 제1항 기재와 같이 절취한 C 명의의 농협 체크카드를 마치 자신에게 사용 권한이 있는 것처럼 제시하여 술값 20,000원을 결제한 것을 비롯하여, 그 무렵부터 2023.1.14.경까지 별지 범죄일람표 기재와 같이 총 8회에 걸쳐 위 C, E 명의의 카드를 부정 사용하여 합계 409,600원 상당의 대금을 결제하고 동액 상당의 재산상 이익을 취득하였다."
312166,판례내용,24,"이로써 피고인은 피해자들을 기망하여 재산상 이익을 취득하고, 도난당한 카드를 사용하였다."
312166,판례내용,25,증거의 요지
312166,판례내용,26,1.피고인의 법정진술
312166,판례내용,27,"2.C, E의 각 진술서"
312166,판례내용,28,3.피해자 농협체크카드로 술값을 계산한 피해자의 휴대폰 문자내역
312166,판례내용,29,"4.피해 현장 사진·C의 농협체크카드로 결제한 내역 사진 등, 사건 관련 사진(피해자 삼성신용카드로 5차례 결제한 내역)"
312166,판례내용,30,5.cctv 영상 및 사진(영상 부분 제외)
312166,판례내용,31,법령의 적용
312166,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
312166,판례내용,33,"형법 제329조(절도의 점), 각 형법 제347조 제1항(사기의 점), 각 여신전문금융업법 제70조 제1항 제3호(신용카드 등 부정사용의 점), 각 징역형 선택"
312166,판례내용,34,2.경합범가중
312166,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
312166,판례내용,36,양형의 이유
312166,판례내용,37,피고인은 최근 이 사건과 유사한 종류의 범죄로 벌금형을 선고 받은 전력이 있음에도 같은 잘못을 반복하였다.
312166,판례내용,38,"또한 피고인은 절취한 피해자들의 카드로 다방, 카페 등에서 외상 술값을 결제하였는바, 피고인의 전력, 범행 시기, 절취한 카드의 사용처 등에 따르면 피고인의 죄질은 좋지 아니하다."
312166,판례내용,39,"그러나 피고인은 현재까지 벌금형을 초과하는 형사처벌을 받은 사실이 없고, 자신의 잘못을 인정하며 깊이 반성하고 있다."
312166,판례내용,40,또한 피해자들의 신용카드를 이용하여 결제한 금액이 40만 원 상당으로 비교적 소액이다.
312166,판례내용,41,"그 밖에 피고인의 연령, 성행, 가정환경, 사회적 유대관계, 범행 동기 및 범행 후 정황 등 이 사건 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
312166,판례내용,42,판사 윤○ _________________________
312166,판례내용,43,순
312166,판례내용,44,번
312166,판례내용,45,범죄일시
312166,판례내용,46,범죄장소
312166,판례내용,47,피해자
312166,판례내용,48,편취액
312166,판례내용,49,(이득액)
312166,판례내용,50,범죄 수법(내용)
312166,판례내용,51,1
312166,판례내용,52,2023.1.5.
312166,판례내용,53,20:24경
312166,판례내용,54,"파주시 F, ‘G’"
312166,판례내용,55,성명 불상
312166,판례내용,56,"20,000원"
312166,판례내용,57,절취한 C의 농협 체크카드를 마치 자신의 것처럼 피해자에게 제시하여 대금을 결제하고 도난당한 카드를 부정사용
312166,판례내용,58,2
312166,판례내용,59,2023.1.5.
312166,판례내용,60,20:34경
312166,판례내용,61,"파주시 F, ‘G’"
312166,판례내용,62,성명 불상
312166,판례내용,63,"100,000원"
312166,판례내용,64,3
312166,판례내용,65,2021.1.5.
312166,판례내용,66,20:53경
312166,판례내용,67,"파주시 H, 2층 ‘I’"
312166,판례내용,68,성명 불상
312166,판례내용,69,"200,000원"
312166,판례내용,70,4
312166,판례내용,71,2021.1.14.
312166,판례내용,72,21:24경
312166,판례내용,73,"파주시 J, ‘K’"
312166,판례내용,74,성명 불상
312166,판례내용,75,"8,000원"
312166,판례내용,76,절취한 E의 삼성 신용카드를 마치 자신의 것처럼 피해자에게 제시하여 대금을 결제하고 도난당한 카드를 부정사용
312166,판례내용,77,5
312166,판례내용,78,2021.1.14.
312166,판례내용,79,21:56경
312166,판례내용,80,파주시 L
312166,판례내용,81,성명 불상
312166,판례내용,82,"40,000원"
312166,판례내용,83,6
312166,판례내용,84,2021.1.14.
312166,판례내용,85,22:25경
312166,판례내용,86,"파주시 J, ‘K’"
312166,판례내용,87,성명 불상
312166,판례내용,88,"4,000원"
312166,판례내용,89,7
312166,판례내용,90,2021.1.14.
312166,판례내용,91,23:55경
312166,판례내용,92,파주시 M
312166,판례내용,93,성명 불상
312166,판례내용,94,"30,000원"
312166,판례내용,95,8
312166,판례내용,96,2021.1.14.
312166,판례내용,97,23:59경
312166,판례내용,98,"파주시 N, ‘O편의점’"
312166,판례내용,99,성명 불상
312166,판례내용,100,"7,600원"
312166,판례내용,101,"총 8회 편취(이득)액 합계 409,600원"
312166,판례내용,102,별지
312166,판례내용,103,범죄일람표
