판례일련번호,구분,문장번호,내용
336961,판례내용,1,수원지방법원
336961,판례내용,2,제 1-2 형사부
336961,판례내용,3,판결
336961,판례내용,4,사건
336961,판례내용,5,"2023노7888 도로교통법위반(음주운전), 자동차손해배상보장법위반, 도로교통법위반(무면허운전)"
336961,판례내용,6,피고인
336961,판례내용,7,A
336961,판례내용,8,항소인
336961,판례내용,9,검사
336961,판례내용,10,검사
336961,판례내용,11,"최○(기소), 고○(공판)"
336961,판례내용,12,변호인
336961,판례내용,13,변호사 공영서(국선)
336961,판례내용,14,원심 판결
336961,판례내용,15,수원지방법원 2023.12.1.
336961,판례내용,16,선고 2023고단5510 판결
336961,판례내용,17,판결 선고
336961,판례내용,18,2024.3.29.
336961,판례내용,19,주문
336961,판례내용,20,검사의 항소를 기각한다.
336961,판례내용,21,이유
336961,판례내용,22,1.항소이유 요지(양형부당)
336961,판례내용,23,"형(징역 1년에 집행유예 2년, 수강명령 40시간)의 양정이 가벼워 부당하다."
336961,판례내용,24,2.판단
336961,판례내용,25,"원심은 동종 범죄전력, 무보험, 무면허, 음주운전 경위, 혈중알코올농도 수치(0.068%), 운전거리 등을 종합하여 형을 정했다."
336961,판례내용,26,"원심이 양형요소를 선택․적용하는데 잘못이 없고, 항소심에서 양형조건에 변화도 없다."
336961,판례내용,27,원심 형의 양정을 존중하지 않을 수 없다(대법원 2015.7.23.
336961,판례내용,28,선고 2015도3260 전원합의체 판결 등 참조).
336961,판례내용,29,이 법원에서 양형요소를 다시 검토해 보아도 원심 형의 양정이 재량의 합리적인 범위를 벗어나게 가벼워 부당하다고 보이지 않는다.
336961,판례내용,30,3.결론
336961,판례내용,31,검사의 항소는 이유 없다.
336961,판례내용,32,형사소송법 제364조 제4항에 의하여 기각한다.
336961,판례내용,33,이○과 같은 이유로 주문과 같이 판결한다.
336961,판례내용,34,재판장 판사 엄○ _________________________
336961,판례내용,35,판사 이○ _________________________
336961,판례내용,36,판사 정○ _________________________
