판례일련번호,구분,문장번호,내용
305814,판례내용,1,서울중앙지방법원
305814,판례내용,2,병원 내부메신저로 환자를 흉본 간호보조원에게 모욕 무죄를 선고한 사례
305814,판례내용,3,■ 사건번호 : 서울중앙지방법원 2017.4.14.
305814,판례내용,4,선고 2016고정4480 모욕
305814,판례내용,5,■ 담당재판부 : 제25형사단독
305814,판례내용,6,I.
305814,판례내용,7,판결의 취지
305814,판례내용,8,"▣ 피고인은 대학병원 간호보조원으로서, 전에 자신을 비난했던 피해자가 다시 병원에 오자 사내 내부메신저로 동료 직원에게 “알아 그 미친년”이라는 내용을 올렸다가 피해자에게 발각되어 모욕 혐의로 공소가 제기됨."
305814,판례내용,9,"▣ 이에 대해 재판부는, 사내 내부메신저로 동료 간호사에게 메시지를 보낸 것만으로는 그 내용이 전파될 가능성이 없어 모욕죄의 요건인 공연성이 인정되지 않는다는 이유로 피고인에게 무죄를 선고함."
305814,판례내용,10,II.
305814,판례내용,11,사실관계(공소사실)
305814,판례내용,12,▣ 피고인은 2016.7.경 예약시간보다 2시간 일찍 병원을 찾아온 피해자로부터 “지방에 가야 하니 진료를 빨리 받게 해달라”는 요구를 받고 진료 순서를 조정해 주었음.
305814,판례내용,13,▣ 하지만 앞선 환자의 진료가 지연되어 피해자는 당초 예약한 시간대로 진료를 받게 되었음.
305814,판례내용,14,▣ 이에 대해 피해자는 담당 의사에게 “피고인의 잘못으로 진료를 늦게 받게 되었다”는 취지로 항의를 하였음.
305814,판례내용,15,"▣ 이와 같은 일이 있은 후, 피해자는 이 사건 당일인 2016.8.19."
305814,판례내용,16,"다시 해당 병원을 방문했고, 이때 피해자의 목소리를 들은 동료 간호사가 사내 내부메신저로 피고인을 대화상대로 하여 “아, 그때 그분”이라고 언급을 하자, 피고인이 “알아 그 미친년”이라고 답을 하였음."
305814,판례내용,17,"▣ 이 대화창을 우연히 본 피해자는 피고인을 모욕 혐의로 고소하였고, 검찰은 피고인이 “알아 그 미친년”이라는 글을 올려 피해자를 모욕하였다고 보아 벌금 30만 원으로 처벌해 달라는 약식기소를 함."
305814,판례내용,18,III.
305814,판례내용,19,판단의 요지
305814,판례내용,20,"▣ 재판부는 ①사내 메신저는 일대일 채팅창으로서 당시 대화자가 피고인과 동료 간호사밖에 없었던 점, ②그 대화내용도 창을 닫는 순간 삭제되는 점, ③대화상대였던 동료 간호사는 경찰 조사에서 피고인으로부터 받은 대화창의 내용을 다른 사람에게 전파하지 않았다고 명백하게 진술하고 있는 점 등을 들어, 피고인이 사내 메신저로 동료 간호사에게 메시지를 보낸 것만으로는 그 내용이 불특정 다수에게 전파될 가능성이 없어 모욕죄의 요건인 공연성이 인정되지 않는다고 판단함."
305814,판례내용,21,▣ 이에 따라 재판부는 피고인에게 무죄를 선고함 (끝).
