판례일련번호,구분,문장번호,내용
337808,판례내용,1,수원지방법원 평택지원
337808,판례내용,2,판 결
337808,판례내용,3,사 건
337808,판례내용,4,"2023고단2412 범인도피, 도로교통법위반(무면허운전)방조"
337808,판례내용,5,피 고 인
337808,판례내용,6,A
337808,판례내용,7,검 사
337808,판례내용,8,"곽○(기소), 심○(공판)"
337808,판례내용,9,변 호 인
337808,판례내용,10,변호사 정○(국선)
337808,판례내용,11,판 결 선 고
337808,판례내용,12,2024.5.28.
337808,판례내용,13,주 문
337808,판례내용,14,피고인을 징역 8월에 처한다.
337808,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
337808,판례내용,16,피고인에게 40시간의 사회봉사를 명한다.
337808,판례내용,17,이 유
337808,판례내용,18,범 죄 사 실
337808,판례내용,19,[범죄전력]
337808,판례내용,20,피고인은 2023.9.14.
337808,판례내용,21,수원지방법원 평택지원에서 절도죄 등으로 징역 1년 6월에 집행유예 2년을 선고받고 2023.11.15.
337808,판례내용,22,그 판결이 확정되었다.
337808,판례내용,23,[범죄사실]
337808,판례내용,24,"피고인은 2022.11.경 B(남, 17세)을 피고인이 운영하는 배달대행업체의 오토바이 배달기사로 고용하여 알고 지내는 사이이다."
337808,판례내용,25,1.도로교통법위반(무면허운전)방조
337808,판례내용,26,"피고인은 2022.12.28.경 17세의 미성년자인 위 B이 원동기장치자전거 운전면허만 있고 자동차운전면허가 없음을 알면서도 위 B이 승용차를 빌려달라고 하자 이에 응하여 위 B의 무면허운전을 돕기 위하여 피고인 명의로 렌트한 (차량번호 1 생략)셀○ 승용차를 위 B에게 건네주어 위 B으로 하여금 위 승용차를 운전하도록 하고, 위 B은 2022.12.28."
337808,판례내용,27,16:35경 용인시 처인구 C에 있는 배달대행 사무실 앞 도로에서부터 용인시 처인구 D 앞 도로를 거쳐 주소 불상의 도로에 이르기까지 자동차운전면허를 받지 않고 위 승용차를 운전하였다.
337808,판례내용,28,이로써 피고인은 자동차운전면허가 없는 B에게 자동차를 빌려주어 위 B이 자동차운전면허 없이 자동차를 운전하는 것을 용이하게 함으로써 B의 도로교통법위반(무면허운전)범행을 방조하였다.
337808,판례내용,29,2.범인도피
337808,판례내용,30,B은 2022.12.28.
337808,판례내용,31,"16:35경 제1항 기재와 같이 피고인으로부터 빌린 (차량번호 1 생략)셀토스 승용차를 자동차운전면허를 받지 않고 운전하던 중, 용인시 처인구 D 앞 도로에서 E 운전의 (차량번호 2 생략)아반떼 승용차를 충격하여 위 E에게 약 2주간의 치료가 필요한 상해를 입게 함과 동시에 위 아반떼 승용차 수리비로 872,299원이 들 정도로 위 아반떼 승용차를 손괴하고도 위 E을 구호하는 등 필요한 조치를 취하지 않고 도주하였다."
