판례일련번호,구분,문장번호,내용
332422,판례내용,1,울산지방법원
332422,판례내용,2,판결
332422,판례내용,3,사건
332422,판례내용,4,"2022고단3983 횡령, 전자금융거래법위반"
332422,판례내용,5,2022초기1905 배상명령신청
332422,판례내용,6,피고인
332422,판례내용,7,A
332422,판례내용,8,검사
332422,판례내용,9,"이○(기소), 박○(공판)"
332422,판례내용,10,변호인
332422,판례내용,11,변호사 이○(국선)
332422,판례내용,12,배상 신청인
332422,판례내용,13,B
332422,판례내용,14,판결 선고
332422,판례내용,15,2023.4.7.
332422,판례내용,16,주문
332422,판례내용,17,피고인을 징역 4개월에 처한다.
332422,판례내용,18,배상신청인의 배상명령신청을 각하한다.
332422,판례내용,19,이유
332422,판례내용,20,범죄사실
332422,판례내용,21,[범죄전력]
332422,판례내용,22,피고인은 2021.1.28.
332422,판례내용,23,울산지방법원에서 상해죄로 징역 4월을 선고받고 2021.5.28.
332422,판례내용,24,같은 법원에서 절도죄 등으로 징역 4월을 선고받아 2021.8.23.
332422,판례내용,25,"울산구치소에서 그 형의 집행을 종료하였으며, 2022.10.27."
332422,판례내용,26,울산지방법원에서 특수협박으로 징역 6월을 선고받고 그 판결이 2022.12.2.
332422,판례내용,27,확정되었다.
332422,판례내용,28,[범죄사실]
332422,판례내용,29,1.전자금융거래법 위반
332422,판례내용,30,누구든지 접근매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규정이 없는 한 접근매체를 양도하거나 양수하는 행위를 하여서는 아니 된다.
332422,판례내용,31,"그럼에도 피고인은 2021.10.초순경 ‘휴대전화를 개통시켜주면 돈을 주겠다.’는 게시글을 보고 성명불상자에게 카카오톡을 통해 연락을 한 뒤 2021.10.5.경 울산 남구 C 건물 D호에서 피고인의 신분증, 가족관계증명서, 주민등록등본, 피고인 명의의 E 계좌(계좌번호 1 생략), 계좌 비밀번호, 인증번호, 위 E 계좌에 연결된 보안카드를 촬영하여 카카오톡을 이용하여 위 성명불상자에게 전송하여 전자금융거래에 관한 접근매체를 양도하였다."
332422,판례내용,32,2.횡령
332422,판례내용,33,"피고인은 2021.10.5.경 제1항과 같이 피고인 명의의 위 E 계좌의 접근매체를 성명불상자에게 양도한 뒤, 2021.10.7."
332422,판례내용,34,"17:00경 피해자 F이 피고인 명의의 E 계좌(계좌번호 1 생략)로 송금한 58만 원, 같은 날 17:14경 피해자 B이 위 피고인 명의의 E 계좌로 송금한 53만 원을 각 피해자들을 위하여 보관하던 중 2021.10.7."
332422,판례내용,35,"17:49경 울산 남구에 있는 G 현금인출기에서 미리 소지하고 있던 피고인의 체크카드를 이용하여 위 E 통장에 입금된 돈 중 100,900원을 인출한 것을 비롯하여 범죄일람표 기재와 같이 총 16회에 걸쳐 합계 610,657원을 인출하거나 체크카드로 결제하여 생활비 등 명목으로 임의로 소비하였다."
332422,판례내용,36,이로써 피고인은 피해자들이 사기 범죄에 속아 착오로 송금한 재물을 보관하고 있던 중 이를 임의로 소비하여 횡령하였다.
332422,판례내용,37,증거의 요지
332422,판례내용,38,1.피고인의 법정진술
332422,판례내용,39,"2.F, B의 진술서"
332422,판례내용,40,"3.각 이체확인증, 각 대화내역, 각 E 회신자료(거래내역서)"
332422,판례내용,41,"4.판시 전과 : 범죄경력등조회회보서, 수사보고(누범 등 확인), 각 판결문, 이 법원에 현저한 사실"
332422,판례내용,42,법령의 적용
332422,판례내용,43,1.범죄사실에 대한 해당법조 및 형의 선택
332422,판례내용,44,"전자금융거래법 제49조 제4항 제1호, 제6조 제3항 제1호(접근매체 양도의 점), 형법 제355조 제1항(횡령의 점), 각 징역형 선택"
332422,판례내용,45,2.누범가중
332422,판례내용,46,형법 제35조
332422,판례내용,47,3.경합범처리
332422,판례내용,48,"형법 제37조 후단, 제39조 제1항"
332422,판례내용,49,4.경합범가중
332422,판례내용,50,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332422,판례내용,51,5.배상신청의 각하
332422,판례내용,52,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(배상책임의 범위가 명백하지 않아 형사소송절차에서 배상명령을 하는 것이 타당하지 않음)"
332422,판례내용,53,양형의 이유
332422,판례내용,54,"전자금융거래를 위한 접근매체의 양도행위는 전자금융거래의 안전성과 신뢰성을 훼손하고 다른 범죄의 수단으로 이용될 위험성이 있어 엄히 처벌할 필요성이 있고, 실제 피고인이 양도한 접근매체가 사기 범행에 이용되었다."
332422,판례내용,55,"피고인이 누범기간 중에 이 사건 범행을 저지른 점, 피해자들과 합의에 이르지 못한 점 등은 피고인에게 불리한 정상이다."
332422,판례내용,56,"다만 피고인이 이 사건 각 범행을 인정하고 있는 점, 피해액이 비교적 크지 않은 점, 이 사건 각 범행은 판시 특수협박죄와 형법 제37조 후단의 경합범 관계에 있어 동시에 판결할 경우와의 형평을 고려하여야 하는 점 및 피고인의 연령, 환경, 성행, 범행의 동기와 수단, 범행 후 정황 등 이 사건 기록 및 변론에 나타난 제반 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
332422,판례내용,57,판사 황○
