판례일련번호,구분,문장번호,내용
168959,판례내용,1,【피 고 인】
168959,판례내용,2,【검    사】 정○
168959,판례내용,3,【변 호 인】 법무법인 동서남북 담당변호사 최○
168959,판례내용,4,【주    문】
168959,판례내용,5,"피고인을 벌금 300,000원에 처한다."
168959,판례내용,6,"피고인이 위 벌금을 납입하지 아니하는 경우 금 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
168959,판례내용,7,위 벌금에 상당한 금액의 가납을 명한다.
168959,판례내용,8,【이    유】【범죄사실】   피고인은
168959,판례내용,9,"공소외 3 주식회사 AMC 1팀에서 채권추심업무를 담당하던 자○, 2010.10.8."
168959,판례내용,10,서울 마포구 아현동주민센터에서 망
168959,판례내용,11,공소외 2 소유의 부동산을 대위등기하는데 사용하기 위해 위 주민센터에서 근무하는 공무원
168959,판례내용,12,공소외 4에게 마치
168959,판례내용,13,공소외 5 상호저축은행(대판의 ○○○상호저축은행)이 망
168959,판례내용,14,"공소외 2에게 1,346,872원의 채권이 있는 것처럼 허위로 기재한 ‘주민등록표 초본의 열람 또는 교부신청서’를 제출하는 부정한 방법으로 망"
168959,판례내용,15,공소외 2의 주민등록표 초본 1통을 교부받았다.
168959,판례내용,16,【증거의 요지】  1.피고인의 일부 법정진술
168959,판례내용,17,1.피고인에 대한 경찰 피의자신문조서
168959,판례내용,18,1.공소외 6에 대한 경찰 진술조서
168959,판례내용,19,1.고소장
168959,판례내용,20,1.주민등록표초본의 열람 또는 교부신청서
168959,판례내용,21,1.대위등기완료통지서
168959,판례내용,22,1.등기부등본
168959,판례내용,23,1.위임장
168959,판례내용,24,1.연체종합관리
168959,판례내용,25,【법령의 적용】  1.범죄사실에 대한 해당법조 및 형의 선택
168959,판례내용,26,"주민등록법 제37조 제5호,"
168959,판례내용,27,제29조 제2항(벌금형 선택)
168959,판례내용,28,1.노역장유치
168959,판례내용,29,"형법 제70조,"
168959,판례내용,30,제69조 제2항
168959,판례내용,31,1.가납명령
168959,판례내용,32,형사소송법 제334조 제1항
168959,판례내용,33,판사 김○
