판례일련번호,구분,문장번호,내용
316871,판례내용,1,창원지방법원
316871,판례내용,2,제3-3형사부
316871,판례내용,3,판결
316871,판례내용,4,사건
316871,판례내용,5,2023노899 조세범처벌법위반
316871,판례내용,6,피고인
316871,판례내용,7,A
316871,판례내용,8,항소인
316871,판례내용,9,피고인
316871,판례내용,10,검사
316871,판례내용,11,"송○(기소), 장○(공판)"
316871,판례내용,12,변호인
316871,판례내용,13,변호사 김○(국선)
316871,판례내용,14,원심판결
316871,판례내용,15,창원지방법원 2023.4.12.
316871,판례내용,16,선고 2022고단1145 판결
316871,판례내용,17,판결선고
316871,판례내용,18,2023.9.14.
316871,판례내용,19,주문
316871,판례내용,20,원심판결 중 판시 범죄사실 제3항의 별지 범죄일람표(2)순번 3 내지 6 기재 각 죄를 제외한 나머지 각 죄 부분을 파기한다.
316871,판례내용,21,피고인을 원심 판시 범죄사실 제3항의 별지 범죄일람표(2)순번 3 내지 6 기재 각 죄를 제외한 나머지 각 죄에 대하여 징역 8월에 처한다.
316871,판례내용,22,원심판결 중 판시 범죄사실 제3항의 별지 범죄일람표(2)순번 3 내지 6 기재 각 죄 부분에 대한 피고인의 항소를 기각한다.
316871,판례내용,23,이유
316871,판례내용,24,1.항소이유의 요지
316871,판례내용,25,가.사실오인
316871,판례내용,26,"원심 판시 범죄사실 제1항과 원심 판시 범죄사실 제2항의 별지 범죄일람표(1)기재 참고 ‘실사업자 H’ 부분의 경우, 피고인이 거래업체에 실제로 용역을 제공하였다."
316871,판례내용,27,그럼에도 이 부분에 대하여 피고인이 거짓으로 세금계산서를 발행하였다거나 H가 실제 용역공급자라고 판단한 원심은 사실오인의 위법이 있다.
316871,판례내용,28,나.양형부당
316871,판례내용,29,"원심의 형{원심 판시 범죄사실 제3항의 별지 범죄일람표(2)순번 3 내지 6 기재 각 죄에 대하여 징역 4월에, 나머지 각 죄에 대하여 징역 10월}은 너무 무거워서 부당하다."
316871,판례내용,30,2.직권판단{원심 판시 범죄사실 제3항의 별지 범죄일람표(2)순번 3 내지 6 기재 각 죄를 제외한 나머지 각 죄 부분}
316871,판례내용,31,피고인의 항소이유에 대한 판단에 앞서 직권으로 본다.
316871,판례내용,32,"이 사건 기록에 의하면, 피고인은 2021.10.7."
316871,판례내용,33,"부산지방법원에서 조세범처벌법위반 죄로 징역 1년 6월에 집행유예 3년 등을 선고받아 같은 달 15.그 판결이 확정된 사실이 인정되는바, 피고인에 대한 원심 판시 범죄사실 제3항의 별지 범죄일람표(2)순번 3 내지 6 기재 각 죄를 제외한 나머지 각 죄는 원심 판시 근로기준법위반죄 등뿐 아니라 판결이 확정된 위 조세범처벌법위반죄와도 형법 제37조 후단의 경합범 관계에 있어 형법 제39조 제1항에 따라 동시에 판결할 경우와의 형평을 고려하여 형을 정하여야 한다."
316871,판례내용,34,1)2017.8.7.부터 2018.5.10.까지 사이에 저지른 범행이다.
316871,판례내용,35,다.2)따라서 원심판결 중 판시 범죄사실 제3항의 별지 범죄일람표(2)순번 3 내지 6 기재 각 죄를 제외한 나머지 각 죄 부분은 그대로 유지될 수 없게 되었다.
316871,판례내용,36,"다만, 이러한 직권파기사유에도 불구하고 피고인의 사실오인 주장과 원심 판시 범죄 사실 제3항의 별지 범죄일람표(2)순번 3 내지 6 기재 각 죄 부분에 대한 양형부당 주장은 여전히 이 법원의 판단대상이 되므로 아래에서 살펴본다."
