판례일련번호,구분,문장번호,내용
331242,판례내용,1,인천지방법원 부천지원
331242,판례내용,2,판 결
331242,판례내용,3,사 건
331242,판례내용,4,2022고단2280 조세범처벌법위반
331242,판례내용,5,피 고 인
331242,판례내용,6,A
331242,판례내용,7,검 사
331242,판례내용,8,"이○(기소), 조○(공판)"
331242,판례내용,9,변 호 인
331242,판례내용,10,변호사 김영애
331242,판례내용,11,판 결 선 고
331242,판례내용,12,2023.3.30.
331242,판례내용,13,주 문
331242,판례내용,14,피고인을 징역 1년에 처한다.
331242,판례내용,15,이 유
331242,판례내용,16,범 죄 사 실
331242,판례내용,17,"피고인은 2016.9.23.경 피고인이 소유하고 있던 부천시 B에 있는 토지 및 건물을 C 등 3인에게 2,410,000,000원에 매도하기로 하고 2017.2.24.경 중도금 명목으로 320,000,000원을 피고인 명의 D은행 계좌(계좌번호 1 생략)로, 2017.2.28.경 일부 잔금 명목으로 141,000,000원을 위 D은행 계좌로, 같은 날 같은 명목으로 141,000,000원을 피고인 명의 E은행 계좌(계좌번호 2 생략)로 각각 지급받고, 2017.4.30.경 부천세무서에 양도소득세 신고만하고 납부하지 않고, 2017.6.30.경까지 위 부동산에 대한 양도소득세를 납부할 것을 고지받았으나 납부기한까지 납부하지 아니하여 총 205,464,480원의 양도소득세를 체납하였다."
331242,판례내용,18,납세의무자 또는 납세의무자의 재산을 점유하는 사람은 체납처분의 집행을 면탈하거나 면탈하게 할 목적으로 그 재산을 은닉·탈루하거나 거짓 계약을 하여서는 아니 된다.
331242,판례내용,19,"그럼에도 불구하고 피고인은 체납처분을 면탈할 목적으로 피고인 명의의 위 E은행 계좌에서 별지 ‘E은행 범죄일람표’ 기재와 같이 2017.3.2.경부터 2017.4.24.경까지 194회에 걸쳐 총 201,702,000원을, 피고인 명의의 위 D은행 계좌에서 별지 ‘D은행 범죄일람표’ 기재와 같이 2017.3.2.경부터 2017.6.12.경까지 227회에 걸쳐 총 235,205,400원을 현금으로 각각 인출하여 그 재산을 은닉하였다."
331242,판례내용,20,"이로써 피고인은 체납처분의 집행을 면탈할 목적으로 합계 436,907,400원의 재산을 은닉하였다."
331242,판례내용,21,증거의 요지
331242,판례내용,22,1.피고인에 대한 경찰 피의자신문조서
331242,판례내용,23,2.고발장
331242,판례내용,24,"3.D은행 거래내역, E은행 거래내역, 양도소득세 결정 결의서 2부, 등기사항전부증명서 2부, 양도소득과세표준 신고 및 납부계산서 등, 화해권고결정, 건물 매매 계약서 등"
331242,판례내용,25,법령의 적용
331242,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
331242,판례내용,27,"조세범 처벌법 제7조 제1항(포괄하여), 징역형 선택"
331242,판례내용,28,피고인 및 변호인의 주장에 관한 판단
331242,판례내용,29,1.주장의 요지
331242,판례내용,30,"가.납세자가 납세고지서에 명시된 기한까지 체납된 세금을 납부하지 않은 상태에만 조세범처벌법 제7조 제1항에 규정된 조세범처벌법위반죄(이하 ‘체납처분 면탈죄’라고 한다)가 성립한다고 보아야 한다.이 사건의 경우 공소사실에 기재된 납세고지서상 납부기한이 2017.6.30.이었고, 피고인이 마지막으로 현금을 인출한 날은 2017.6.12.이므로 피고인의 현금인출행위를 조세범처벌법위반죄로 처벌할 수 없다(제1 주장)."
331242,판례내용,31,나.피고인은 인출한 현금으로 기존의 다른 채무를 먼저 변제한 것이므로 진정한 의사에 의한 재산 처분행위로서 피고인에게는 체납처분을 면탈할 목적이나 고의가 없었다(제2 주장).
331242,판례내용,32,다.현금을 인출한 것은 재산의 은닉에 해당하지 않는다(제3 주장).
331242,판례내용,33,2.주장에 관한 판단
331242,판례내용,34,가.제1 주장에 관한 판단
331242,판례내용,35,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 아래와 같은 사정들을 종합해 보면, 피고인의 주장과 같이 납세의무가 성립, 확정된 이후 또는 과세관청의 체납처분이 임박한 이후에야 체납처분 면탈죄가 성립하다고 볼 수는 없고, 납세의무의 발생원인이 되는 행위를 한 자는 그때부터 체납처분 면탈죄의 주체가 될 수 있다고 봄이 타당하다.따라서 피고인과 변호인의 이 부분 주장은 이유 없다."
331242,판례내용,36,"1)유사한 범죄인 형법상 강제집행면탈죄(형법 제327조)의 경우 위태범으로서 현실적으로 민사집행법에 의한 강제집행 등을 받을 우려가 있는 객관적인 상태 아래, 즉 채권자가 본안 또는 보전소송을 제기하거나 제기할 태세를 보이고 있는 상태에서 재산의 은닉, 손괴, 허위양도 등 행위를 하는 경우에 비로소 성립되기는 한다."
331242,판례내용,37,"그러나 형법상 강제집행면탈죄의 경우 채무자가 채권자의 강제집행, 가압류, 가처분 등을 면탈하는 것을 처벌하는 것으로서 민사채권자의 채권보호에 근본취지가 있는 반면, 체납처분 면탈죄는 국가의 조세채권을 보호하기 위한 것이어서 그 취지에 차이가 있다.민사상 채권의 변제기가 도래한 경우 채권자가 채무자에게 즉시 상환을 요구할 것인지, 나아가 채무자에 대한 강제집행 등에 착수할 것인지 등은 순전히 채권자의 의사에 달려있어, 채무가 존재한다는 사실만으로 곧바로 향후 강제집행이 이루어질 것이라고 볼 수 없다.반면, 조세채권은 그 징수, 징수유예, 독촉, 체납처분의 요건 및 절차가 국세징수법 등 법률에 규정되어 있으므로, 납세의무의 발생원인이 되는 행위를 한 시점에 이미 납세의무의 성립시기, 확정시기를 예상할 수 있고, 조세 미납 시 결국 체납처분이 이루어질 것 역시 예정된다고 볼 수 있다."
331242,판례내용,38,"2)세무서장은 국세를 포탈하려는 행위가 있어 국세가 확정된 후에는 그 국세를 징수할 수 없다고 인정될 때에는 국세로 확정되리라고 추정되는 금액의 한도에서 납세자의 재산을 압류할 수 있다(국세징수법 제31조 제2항, 제9조 제1항 제5호), 조세채무가 확정되기 전에 체납처분 절차로서 압류가 가능하므로, 조세채무가 확정되어야만 체납처분을 받을 객관적 상태에 있는 것이라고도 할 수 없다."
331242,판례내용,39,"3)조세채무 중 양도소득세 등은 납세의무자의 신고에 의하여 확정되는데, 조세채무가 확정되어야 체납처분 면탈죄가 성립한다고 본다면 납세의무자의 자의에 의하여 체납처분 면탈죄의 성립시기가 결정되는 결과가 된다."
331242,판례내용,40,"4)조세채무의 성립 및 확정을 체납처분 면탈죄의 요건으로 보는 경우, 납세의무 원인행위 전에 조세포탈을 계획하여 원인행위 직후에 실행하는 계획범을 오히려 보호하는 결과가 된다."
