판례일련번호,구분,문장번호,내용
322346,판례내용,1,대구지방법원
322346,판례내용,2,판결
322346,판례내용,3,사건 2023고정1084 보험사기방지특별법위반
322346,판례내용,4,피고인 A
322346,판례내용,5,"검사 사이 영호(기소), 유화경(공판)"
322346,판례내용,6,변호인 변호사 김○(국선)
322346,판례내용,7,판결선고 2023.10.24.
322346,판례내용,8,주문
322346,판례내용,9,"피고인을 벌금 1,500,000원에 처한다."
322346,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
322346,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
322346,판례내용,12,이유 범죄사실 피고인은 (차량번호 1 생략)크루심300 이륜자동차를 운행하면서 배달대행업에 종사하는 사람이다.
322346,판례내용,13,피고인은 2023.4.4.
322346,판례내용,14,"20:31경 대구 수성구 B 관리사무소 앞 도로에 정차해 놓은 이륜자동차의 좌석 좌측 방면으로 비스듬히 기대어 서 있던 중, 마침 C 아파트 방면에서 YZTXXTW가 진행하여 B 내로 좌회전하던 D 운전의 (차량번호 2 생략)재규어 승용차 좌측 사이드미러 부분에 이륜자동차 뒤쪽의 배달 박스 측면을 부딪히는 사고가 발생하자 위 사고의 충격으로 인해 휴대전화기가 바닥으로 떨어져 파손되었다는 허위의 신고를 하여 보험금을 청구하기로 마음먹었다."
322346,판례내용,15,이에 따라 피고인은 2023.4.5.
322346,판례내용,16,"불상의 장소에서 피해자 E 주식회사의 성명불상 직원에게 482,000원의 휴대전화기 수리비가 발생하였다는 견적서를 제출하였고, 이에 속은 피해자로부터 2023.4.6."
322346,판례내용,17,"F 명의의 G(계좌번호 1 생략)계좌로 482,000원을 지급받아 보험사기행위로 보험금을 취득하였다."
322346,판례내용,18,"증거의 요지 1.피고인의 법정진술 1.H, I, J에 대한 각 경찰 진술조서 1.진정서 1.입건전 조사보고서(보험금 지급 근거 서류 첨부), 수사보고(CCTV 영상분석)1.보험금 지급내역표, 보험금 지급품의서, 견적서(휴대전화)"
322346,판례내용,19,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 보험사기방지 특별법 제8조(벌금형 선택)1.노역장 유치 형법 제70조 제1항, 제69조 제2항 1.가납명령 형사소송법 제334조 제1항"
322346,판례내용,20,"양형의 이유 1.법률상 처단형의 범위: 벌금 50,000원∼50,000,000원 2.선고형의 결정: 벌금 1,500,000원"
322346,판례내용,21,"이 사건 범행은 다수의 선량한 보험계약자들에게 피해를 입히는 것으로서 사회적 폐해가 큰 점, 피고인에게 2007년 이래 다수의 벌금형 처벌 전력이 있는 점은 인정되나, 피고인이 이 사건 범행을 인정하고 잘못을 반성하는 태도를 보이는 점, 휴대전화기 파손 부분을 제외한 인적 피해나 배달 박스 파손 부분에 관한 피고인의 보험금 청구가 부당하였다고 볼 만한 자료가 없는 이상 이 사건 범행을 계획적 보험사기로 단정하기는 어려운 점, 피해액수, 유사사안의 양형사례 등을 종합하여 주문과 같이 형을 정한다."
322346,판례내용,22,판사 이○ _________________________ YZTXXTW ^.
