판례일련번호,구분,문장번호,내용
313869,판례내용,1,수원지방법원
313869,판례내용,2,판결
313869,판례내용,3,사건 2023고단2599 주거침입
313869,판례내용,4,피고인 A
313869,판례내용,5,"검사 최○(기소), 이○(공판)"
313869,판례내용,6,변호인 변호사 최○(국선)
313869,판례내용,7,판결선고 2023.11.9.
313869,판례내용,8,주문
313869,판례내용,9,피고인을 징역 6월에 처한다.
313869,판례내용,10,"다만, 이 판결확정일부터 2년간 위 형의 집행을 유예한다."
313869,판례내용,11,피고인에게 120시간의 사회봉사를 명한다.
313869,판례내용,12,이유
313869,판례내용,13,범죄사실
313869,판례내용,14,"피고인은 피해자 B(여, 23세)와 1년 전에 헤어진 연인이었다."
313869,판례내용,15,피고인은 2023.4.23.
313869,판례내용,16,"04:45경 수원시 권선구 C에 있는 피해자의 주거지에 이르러, 현관문 옆에 있는 잠겨있지 않은 창문을 통하여 그곳 안으로 들어가 피해자의 주거에 침입하였다."
313869,판례내용,17,증거의 요지
313869,판례내용,18,1.피고인의 법정진술
313869,판례내용,19,2.B에 대한 경찰진술조서
313869,판례내용,20,3.현장사진
313869,판례내용,21,법령의 적용
313869,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
313869,판례내용,23,"형법 제319조 제1항, 징역형 선택"
313869,판례내용,24,2.집행유예
313869,판례내용,25,"형법 제62조 제1항(죄질이 좋지는 아니하나, 피고인이 반성하는 점, 피해자로부터 용서를 받은 점, 벌금형 이상으로 처벌받은 전력이 없는 점 등을 참작함)"
313869,판례내용,26,3.사회봉사명령
313869,판례내용,27,형법 제62조의2
313869,판례내용,28,판사 김○ _________________________
