판례일련번호,구분,문장번호,내용
332575,판례내용,1,청주지방법원
332575,판례내용,2,제22형사부
332575,판례내용,3,판결
332575,판례내용,4,사건
332575,판례내용,5,2022고합344 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
332575,판례내용,6,피고인
332575,판례내용,7,A
332575,판례내용,8,검사
332575,판례내용,9,"박○(기소), 박○(공판)"
332575,판례내용,10,변호인
332575,판례내용,11,변호사 조○(국선)
332575,판례내용,12,판결선고
332575,판례내용,13,2023.6.1.
332575,판례내용,14,주문
332575,판례내용,15,피고인을 징역 2년 6월에 처한다.
332575,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
332575,판례내용,17,피고인에 대하여 2년간 보호관찰을 받을 것과 40시간의 성폭력 치료강의 수강을 명한다.
332575,판례내용,18,피고인에 대하여 아동·청소년 관련기관 등과 장애인관련기관에 각 3년간 취업제한을 명한다.
332575,판례내용,19,이유
332575,판례내용,20,범죄사실
332575,판례내용,21,1.피해자 B에 대한 범행
332575,판례내용,22,피고인은 2022.1.6.
332575,판례내용,23,"16:06경 충북 청주시 서원구 C에 있는 D 앞 도로에서 피해자 B(가명, 여, 10세)가 신발끈을 묶고 일어나는 것을 발견하고 왼손으로 피해자의 왼쪽 허벅지를 만지고 재차 손목을 잡으려 하는 등 피해자를 강제로 추행하였다."
332575,판례내용,24,2.피해자 E에 대한 범행
332575,판례내용,25,"피고인은 제1항 기재 일자 16:16경 충북 청주시 서원구 F아파트 정문 앞에서 피해자 E(가명, 여, 11세)가 피고인에게 전항 기재 행위에 대하여 “왜 애기 만졌냐”고 항의를 하자, 피해자에게 “죄송합니다.나쁜 사람 아니예요”라고 말하면서 왼손으로 피해자의 오른손과 오른쪽 허벅지를 만져 피해자를 추행하였다."
332575,판례내용,26,이로써 피고인은 13세 미만의 피해자들을 강제로 추행하였다.
332575,판례내용,27,증거의 요지
332575,판례내용,28,1.피고인의 법정진술
332575,판례내용,29,"2.각 속기록, 각 진술분석 의견서"
332575,판례내용,30,"3.발생보고서(강제추행), 입건전조사보고서(G 외부 CCTV 확인), 입건전조사보고서(F 아파트 CCTV 확인), 입건전조사보고서(H 사거리 방범용 카메라 확인), 입건전조사보고서(I 등 CCTV 확인), 입건전조사보고서(J 주유소 등 CCTV 확인), 입건전조사보고서(K 아파트 CCTV 확인), 입건전조사보고서(피의자 특정에 대하여), 수사보고서(참고인 L 및 M 상대 수사)"
332575,판례내용,31,법령의 적용
332575,판례내용,32,1.범죄사실에 대한 해당법조
332575,판례내용,33,"각 성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조"
332575,판례내용,34,2.경합범가중
332575,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[범정이 더 무거운 피해자 B에 대한 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)죄에 정한 형에 경합범 가중]"
332575,판례내용,36,3.작량감경
332575,판례내용,37,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
332575,판례내용,38,4.집행유예
332575,판례내용,39,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
332575,판례내용,40,5.보호관찰 및 수강명령
332575,판례내용,41,"아동·청소년의 성보호에 관한 법률 제21조 제2항 본문, 제4항"
332575,판례내용,42,6.공개명령 및 고지명령의 면제
332575,판례내용,43,"아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에게 동종의 범죄전력이 없어 성폭력의 습벽이나 재범의 위험성이 있다고 단정하기 어려운 점, 피고인에 대한 신상정보 등록 및 성폭력 치료강의 수강만으로도 재범 방지 효과를 어느 정도 기대할 수 있다고 보이는 점, 공개명령 및 고지명령으로 인하여 피고인이 입을 불이익과 예상되는 부작용에 비하여 그로써 달성할 수 있는 성폭력범죄의 예방 효과 등은 상대적으로 적다고 보이는 점, 그 밖에 피고인의 나이, 직업, 가족관계 등 여러 사정을 종합적으로 고려하면, 피고인의 신상정보를 공개ㆍ고지하여서는 아니 될 특별한 사정이 있다고 판단된다.)"
332575,판례내용,44,7.취업제한명령
332575,판례내용,45,양형의 이유
332575,판례내용,46,1.법률상 처단형의 범위: 징역 2년 6개월∼22년 6개월 이하
332575,판례내용,47,2.양형기준에 따른 권고형의 범위
332575,판례내용,48,가.제1범죄[성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)]
332575,판례내용,49,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제3유형] 강제추행
332575,판례내용,50,[특별양형인자] 없음
332575,판례내용,51,"[권고영역 및 권고형의 범위] 기본영역, 징역 4년∼7년"
332575,판례내용,52,나.제2범죄[성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)]
332575,판례내용,53,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제3유형] 강제추행
332575,판례내용,54,[특별양형인자] 감경요소: 처벌불원
332575,판례내용,55,"[권고영역 및 권고형의 범위] 감경영역, 징역 2년 6개월∼5년"
332575,판례내용,56,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 4년∼9년 6개월(제1범죄 상한 + 제2범죄 상한의 1/2)
332575,판례내용,57,3.선고형의 결정
332575,판례내용,58,"피고인은 어린 나이의 피해자들을 상대로 추행하여 그 죄질이 불량하고, 피해자들이 이 사건 범행으로 인해 상당한 성적 수치심을 받은 것으로 보인다."
332575,판례내용,59,"다만, 피고인이 이 사건 범행을 모두 인정하고 있는 점, 피고인은 형사처벌을 받은 전력이 없는 초범인 점, 피고인은 피해자 B 측과 합의하여 피해자 B 측이 피고인에 대한 처벌을 원하지 않는 의사를 표시하였고, 피해자 E 측을 위하여 300만 원을 형사공탁한 점, 피고인은 지적장애의 정도가 심한 장애인인 점은 피고인에게 유리한 정상이 다."
332575,판례내용,60,"위와 같은 사정들과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형 조건을 종합하여 주문과 같이 형을 정한다."
332575,판례내용,61,신상정보 등록 및 제출 의무
332575,판례내용,62,"판시 각 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
332575,판례내용,63,재판장 판사 오○ _________________________
332575,판례내용,64,판사 강○ _________________________
332575,판례내용,65,판사 이○ _________________________
