판례일련번호,구분,문장번호,내용
331760,판례내용,1,서 울 북 부 지 방 법 원
331760,판례내용,2,제 2 형 사 부
331760,판례내용,3,판 결
331760,판례내용,4,"사 건 2022노1891 컴퓨터등사용사기, 감금, 폭행, 사기, 재물손괴, 도로교통법위반(음주운전), 사전자기록등위작, 위작사전자기록등행사"
331760,판례내용,5,피 고 인 B
331760,판례내용,6,항 소 인 피고인
331760,판례내용,7,"검 사 장○, 최○(기소), 정○(공판)"
331760,판례내용,8,변 호 인 법무법인 온세상
331760,판례내용,9,담당변호사 조○
331760,판례내용,10,원 심 판 결 서울북부지방법원 2022.11.10.
331760,판례내용,11,"선고 2021고단2020, 2022고단1732(병합)판결"
331760,판례내용,12,판 결 선 고 2023.6.2.
331760,판례내용,13,주 문
331760,판례내용,14,원심판결을 파기한다.
331760,판례내용,15,피고인을 징역 1년에 처한다.
331760,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
331760,판례내용,17,이 유
331760,판례내용,18,1.이 법원의 심판범위
331760,판례내용,19,가.원심은 피고인에 대한 공소사실 중 폭행의 점에 관한 공소를 기각하고 나머지공소사실을 유죄로 판단하였다.
331760,판례내용,20,"그런데 피고인은 원심판결 중 유죄 부분에 대하여만 항소를 제기하였고,공소기각 부분에 대하여는 피고인과 검사 모두 항소를 제기하지 않았다."
331760,판례내용,21,따라서 위 공소기각 부분은 항소기간의 도과로 분리·확정되어 이 법원의 심판범위에서 제외된다.
331760,판례내용,22,"나.한편, 원심은 2021고단2020호 사건의 컴퓨터등사용사기의 점 중 2,606,300원 부분을 유죄로 판단하면서 이와 단일죄로 기소된 1,015,000원 부분을 이유에서 무죄로판단하였고, 이에 대하여 피고인만 유죄 부분에 대하여 항소하였다."
331760,판례내용,23,"따라서 원심판결 중 위 이유무죄 부분은 상소불가분의 원칙에 따라 이 법원에 이심되기는 하나당사자 사이의 공격ㆍ방어 대상에서 벗어나 사실상 심판대상에서 이탈되었으므로,이에 대하여는 원심의 결론을 따르기로 한다."
331760,판례내용,24,2.항소이유의 요지
331760,판례내용,25,가.법리오해 및 사실오인 주장(감금죄에 대하여)
331760,판례내용,26,"피고인은 피해자가 공포심으로 모텔을 빠져나가지 못하게 감금한 적이 없고,오히려 피해자가 대출을 받고 머무를 곳이 필요하여 피고인을 따라온 것이다."
331760,판례내용,27,"이후에도 피고인은 피해자가 모텔 내 다른 방을 잡아 머무르도록 하였고,피해자는 전화기, 컴퓨터 등을 자유롭게 사용할 수 있었으므로 신체의 자유가 업악된 적이 없다."
331760,판례내용,28,그럼에도 피고인이 피해자를 감금하였다고 판단하여 감금죄를 유죄로 인정한 원심판결에는사실 오인 및 법리오해의 위법이 있다.
331760,판례내용,29,나.양형부당 주장
331760,판례내용,30,원심이 선고한 형(징역 1년)이 너무 무거워서 부당하다.
331760,판례내용,31,3.판단
331760,판례내용,32,"가.법리오해 및 사실오인 주장에 대한 판단(감금죄에 대하여)형법 제276조 제1항에 규정된 감금죄는 사람의 행동의 자유를 그 보호법익으로하여 사람이 특정한 구역에서 나가는 것을 불가능하게 하거나 또는 심히 곤란하게 하는 죄로서이와 같이 사람이 특정한 구역에서 나가는 것을 불가능하게 하거나 심히 곤란하게 하는 그 장해는물리적, 유형적 장해뿐만 아니라 심리적, 무형적 장해에 의하여서도 가능하고,또 감금의 본질은 사람의 행동의 자유를 구속하는 것으로 행동의 자유를 구속하는 그 수단과 방법에는아무런 제한이 없어서 유형적인 것이거나 무형적인 것이거나를 가리지 아니하며,감금에 있어서의 사람의 행동의 자유의 박탈은 반드시 전면적이어야 할 필요도 없다(대법원 2000.2.11."
331760,판례내용,33,"선고 99도5286 판결, 대법원 2005.3.25."
331760,판례내용,34,선고 2005도329 판결 등 참조).
331760,판례내용,35,"피고인은 원심에서도 이 부분 항소이유와 같은 취지로 주장하였고,원심은 그 판시와 같은 사정을 종합하여 피고인의 주장을 배척하였다."
331760,판례내용,36,"원심이 든 사정에다가 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음의 사정,즉 ① 피해자는 수사기관에서 원심까지, ‘피고인 등으로부터 폭행을 당한 뒤 모텔로 갔고,모텔 객실에서도 폭행을 당하였으며, 도망가다가 잡혀서 더 맞을 게 두려워 도망갈 엄두가 나지 않았다‘는 취지로구체적으로 일관되게 진술하고 있는 점,"
331760,판례내용,37,"② 피해자가 객관적으로 도망칠 수 있는 상황이었고, 전화기나 컴퓨터 등의 사용이 자유로웠다고 하더라도,당시 만19세였던 피해자는 부모님과 싸운 후 가출한 상황에서 피고인 일행으로부터 폭행을 당하며함께 숙박하게 되었고, 피고인에게 휴대폰, 신분증 등을 모두 건네 준 상황이었으므로,그 장소 또는 피고인으로부터 벗어나는 것이 심리적으로 자유로웠다고 보이지는 않는 점 등을 종합하여 보면,피고인이 피해자를 감금하였다는 점이 충분히 인정된다."
331760,판례내용,38,따라서 원심판결에 법리오해 및 사실오인의 위법이 있다고 할 수 없다.
331760,판례내용,39,나.양형부당 주장에 대한 판단
331760,판례내용,40,"피고인은 당심에서 피해자 2022고단1732호 사건의 ’소액결제 통한 범행‘과 관련하여피해자 Q을 상대로 557,950원을 공탁하였고, ’S은행 대출 통한 범행‘과 관련하여 AN(피해자 S은행의 피해금을 변제하여 준 기관)을 상대로 5,000,000원을 공탁하였는바,이러한 사정은 피고인에게 유리하게 고려해야 할 새로운 양형의 조건이다."
331760,판례내용,41,"여기에다가 원심이 고려한 불리한 양형의 조건 즉, 피고인이 2021고단2020호 사건으로 수사를 받고 기소가 된 상태에서피해자 Q에 대한 범행을 계속한 점, 피해자 Q으로부터 용서받지 못한 점 등과 유리한 양형의 조건 즉,피해자 C이 피고인의 처벌을 원하지 않는 점 등 및 C에 대한 범행 가담의 경위와 정도,이 사건 음주운전의 혈중알코올농도 수치와 그 밖에 피고인의 연령, 성행, 환경, 전과 및 범행 후의 정황 등여러 사정들을 종합하여 보면, 원심이 선고한 형은 다소 무거워서 부당하다고 판단된다."
331760,판례내용,42,4.결론
331760,판례내용,43,그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고변론을 거쳐 다시 다음과 같이 판결한다.
331760,판례내용,44,【다시 쓰는 판결 이유】
331760,판례내용,45,범죄사실 및 증거의 요지
331760,판례내용,46,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 원심판결의 각 해당란 기재와 같으므로,형사소송법 제369조에 따라 이를 그대로 인용한다."
331760,판례내용,47,법령의 적용
331760,판례내용,48,1.범죄사실에 대한 해당법조
331760,판례내용,49,"포괄하여 형법 제347조의2, 제30조(피해자 C에 대한 컴퓨터 등 사용사기의 점),형법 제276조 제1항, 제30조(감금의 점), 형법 제347조 제1항(사기의 점),형법 제366조(재물손괴의 점), 도로교통법 제148조의2 제3항 제2호,제44조 제1항(음주운전의 점), 각 형법 제347조의2(피해자 Q 및 피해자 S은행에 대한 컴퓨터 등 사용사기의 점,피해자 Q에 대하여는 포괄하여), 형법 제232조의2(사전자기록 위작의 점),형법 제234조, 제232조의2(위작사전자기록 행사의 점), 각 징역형 선택"
331760,판례내용,50,1.경합범가중
331760,판례내용,51,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331760,판례내용,52,1.집행유예
331760,판례내용,53,형법 제62조 제1항
331760,판례내용,54,양형의 이유
331760,판례내용,55,앞서 살펴본 여러 사정 등을 종합하여 주문과 같이 형을 정한다.
331760,판례내용,56,재판장 판사 강○ _________________________
331760,판례내용,57,판사 시○ _________________________
331760,판례내용,58,판사 권○ _________________________
