판례일련번호,구분,문장번호,내용
326612,판례내용,1,대전지방법원
326612,판례내용,2,제3형사부
326612,판례내용,3,판결
326612,판례내용,4,"사건 2023노626 사기, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반, 공문서 위조, 위조공문서 행사, 사문서 위조, 위조사문서 행사, 금융실명 거래 및 비밀보장에 관한 법률 위반"
326612,판례내용,5,피고인 A
326612,판례내용,6,항소인 피고인
326612,판례내용,7,"검사 탁○(기소), 전○(공판)"
326612,판례내용,8,변호인 변호사 나○
326612,판례내용,9,원심 판결 대전지방법원 천안지원 2023.2.9.
326612,판례내용,10,"선고 2022고단778 판결 및 2022초기799, 870, 1627 배상명령신청 판결 선고 2023.8.31."
326612,판례내용,11,주문
326612,판례내용,12,원심 판결 중 피고 사건 부분을 파기한다.
326612,판례내용,13,피고인을 징역 1년 6월에 처한다.
326612,판례내용,14,이유
326612,판례내용,15,"1.이 법원의 심판 범위 원심은 배상신청인들의 배상신청을 모두 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상신청 각하 부분은 즉시 확정되어 이 법원의 심판 범위에서 제외된다."
326612,판례내용,16,2.항소이유의 요지(양형부당)원심의 형(징역 2년 6월)은 너무 무거워서 부당하다.
326612,판례내용,17,"3.판단 가.보이스피싱 범행은 그 실행이 계획적·조직적·지능적으로 이루어짐으로써 불특정 다수의 피해자를 양산할 뿐만 아니라, 피해자들 대부분이 경제적으로 궁박한 처지에 있는 서민들이어서 위 범행으로 피해자들이 입는 피해는 매우 심각하다."
326612,판례내용,18,보이스피싱 범행은 가담한 다수인이 각자 분담한 역할을 수행함으로써 전체 범행이 완성되는 특성이 있으므로 가담자들의 가담 내용을 불문하고 엄한 처벌이 불가피하다.
326612,판례내용,19,"피고인은 보이스피싱 피해자들로부터 직접 현금을 교부받은 현금수거책으로 범행에 가담하여 범죄의 완성에 필수적인 역할을 담당하였으므로, 피고인의 책임이 결코 가볍다고 할 수 없다."
326612,판례내용,20,"피고인은 위 조직원으로부터 금융감독원장이나 피고인이 소속되어 있지 않은 대부업체 명의의 문서를 출력하여 피해자들에게 전달하라는 지시에 따라 피해자들을 기망하였고, 금원을 편취하는 것에서 그치지 않고 타인 명의로 무통장 송금하여 범죄수익의 처분에 관한 사실을 가장하고 타인 명의의 금융거래를 하여 범죄수익의 추적 또는 발견을 현저하게 곤란하게 하는 행위로 나아가 비난 가능성이 높다."
326612,판례내용,21,"이 사건으로 인한 피해자가 6명으로 피고인이 범행에 가담한 횟수가 많고, 피해금액도 약 5,900만 원에 이른다."
326612,판례내용,22,"나.다만, 피고인이 이 사건 범행을 모두 인정하고 반성하고 있다."
326612,판례내용,23,"이전에 동종 범행으로 처벌받은 전력이 없고, 이 사건 범행을 주도적으로 계획하거나 실행을 지휘하지는 않았으며, 이 사건 보이스피싱 범행으로 현실적으로 취득한 금전적 이익이 전체 편취액과 비교하여 매우 크다고는 할 수 없다."
326612,판례내용,24,피고인의 지능이나 사회 경험 등에 비추어보아 이 사건 범행은 확정적 고의가 아닌 미필적 고의에 의한 범행으로 판단된다.
326612,판례내용,25,"위에서 살펴본 피고인에게 유리한 정상 및 불리한 정상을 모두 참작하고, 피고인이 당심에 이르러 뒤늦게나마 자신의 잘못을 인정하고 반성하고 있는 점, 당심에서 피해금액을 일부 변제하고 피해자 전원과 합의한 점 및 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형 조건을 종합하여 다시 살펴보면, 원심의 양형은 다소 무거워서 부당하다고 판단된다."
326612,판례내용,26,따라서 피고인의 양형부당 주장은 이유 있다.
326612,판례내용,27,"4.결론 그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심 판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
326612,판례내용,28,"[피고 사건 부분에 대하여 다시 쓰는 판결 이유] 범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 모두 원심 판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
326612,판례내용,29,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 ○ 사기 : 각 형법 제347조 제1항, 제30조(사기의 점)○ 사문서 위조 및 위조사문서 행사 : 형법 제231조, 제30조(사문서 위조의 점), 형법 제234조, 제231조, 제30조(위조사문서 행사의 점)○ 공문서 위조 및 위조공문서 행사 : 형법 제225조, 제30조(공문서 위조의 점), 형법 제229조, 제225조, 제30조(위조공문서 행사의 점)○ 범죄수익 등 취득 또는 처분에 관한 사실 가장 : 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제3조 제1항 제1호, 형법 제30조 ○ 타인의 실명으로 금융거래 : 금융실명 거래 및 비밀보장에 관한 법률 제6조 제1항, 제3조 제3항, 형법 제30조"
326612,판례내용,30,"1.형의 선택 각 징역형 선택 1.경합범 가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
326612,판례내용,31,"양형의 이유 1.양형기준에 따른 권고형의 범위 가.제1범죄(사기)[유형의 결정] 사기범죄 > 02.조직적 사기 > [제1유형] 1억 원 미만 1)원심은 위조사문서 행사 및 위조공문서 행사죄에 대하여 ‘형법 제30조’를 누락하였으나, 공소장 기재 및 원심과 당심에서의 변론 전체의 취지 등에 비추어 보면, 이는 착오에 의한 것으로 보이고, 형법 제30조를 추가하더라도 피고인의 방어권 행사에 불이익하지 아니하므로, 직권으로 이를 추가하여 인정한다."
326612,판례내용,32,"[특별양형인자] - 감경요소: 단순 가담, 처벌 불원 또는 실질적 피해 회복(공탁 포함)- 가중요소: 불특정 또는 다수의 피해자를 대상으로 하거나 상당한 기간에 걸쳐 반복적으로 범행한 경우, 피해자에게 심각한 피해를 야기한 경우"
326612,판례내용,33,"2)[권고영역 및 권고형의 범위] 기본영역, 징역 1년 6월∼3년 나.제2범죄(공문서 위조)[유형의 결정] 공문서 범죄 > 01.공문서 등 위조·변조 등 > [제1유형] 비영업적·비조직적 [특별양형인자] 없음 [권고영역 및 권고형의 범위] 기본영역, 징역 8월∼2년"
326612,판례내용,34,"다.제3범죄(사문서 위조)[유형의 결정] 사문서 범죄 > 01.사문서 위조·변조 등 > [제1유형] 사문서 위조·변조 등 [특별양형인자] 없음 [권고영역 및 권고형의 범위] 기본영역, 징역 6월∼2년"
326612,판례내용,35,"라.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년 6월∼4년 8월(제1범죄 상한 2)보이스피싱 범죄는 단지 피해자의 재산을 침해하는 데에 그치지 않고, 피해자의 ‘영혼을 갉아먹는’ 범죄로 평가된다."
326612,판례내용,36,"대부분의 피해자들은 ‘두려움’, ‘분노’, ‘죄책감’ 등과 같은 정신적 피해를 호소하고 있고, 자책감 등에 시달리다가 극단적인 선택을 하는 경우도 종종 있다."
326612,판례내용,37,"이러한 측면을 고려할 때, 보이스피싱 사기죄에 대하여는 대법원 양형위원회의 양형기준상 특별가중요소인 “피해자에게 심각한 피해를 야기한 경우”를 적용하는 것이 바람직하다."
326612,판례내용,38,제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
326612,판례내용,39,2.선고형의 결정: 징역 1년 6월 앞에서 살펴본 여러 정상들을 참작하여 주문과 같이 형을 정한다.
326612,판례내용,40,재판장 판사 손○ _________________________
326612,판례내용,41,판사 김○ _________________________
326612,판례내용,42,판사 조○ _________________________
