판례일련번호,구분,문장번호,내용
324356,판례내용,1,서 울 동 부 지 방 법 원 제 1 - 1 형 사 부판
324356,판례내용,2,결사
324356,판례내용,3,건 2021노1539
324356,판례내용,4,가.사기
324356,판례내용,5,나.사문서위조
324356,판례내용,6,다.위조사문서행사
324356,판례내용,7,라.공정증서원본불실기재
324356,판례내용,8,마.불실기재공정증서원본행사
324356,판례내용,9,피 고 인
324356,판례내용,10,1.가.나.다.라.마.A
324356,판례내용,11,2.가.나.다.라.마.B
324356,판례내용,12,3.나.다.라.마.C
324356,판례내용,13,항 소 인
324356,판례내용,14,"피고인 C, 검사(피고인 A, B에 대하여)"
324356,판례내용,15,"검 사 김○(기소), 김○(공판)"
324356,판례내용,16,변 호 인
324356,판례내용,17,"법무법인(유)화우(피고인 A, B을 위하여)"
324356,판례내용,18,"담당변호사 류○, 이○"
324356,판례내용,19,법무법인 건양(피고인 C을 위하여)
324356,판례내용,20,담당변호사 양○
324356,판례내용,21,원 심 판 결
324356,판례내용,22,서울동부지방법원 2021.10.7.
324356,판례내용,23,"선고 2020고단2228, 2020고단4208(병합)판결"
324356,판례내용,24,판 결 선 고 2023.1.19.
324356,판례내용,25,YZTXXTYY
324356,판례내용,26,주 문
324356,판례내용,27,"원심판결 중 피고인 A, B에 대한 각 사기죄 부분과 피고인 C에 대한 부분을 각 파기한다."
324356,판례내용,28,"피고인 A을 징역 1년에, 피고인 B을 징역 2년에, 피고인 C을 징역 8월에 각 처한다."
324356,판례내용,29,"다만, 위 판결 확정일로부터 피고인 A은 2년간, 피고인 B은 4년간, 피고인 C은 2년간 위 각 형의 집행을 유예한다."
324356,판례내용,30,"피고인 A에게 120시간, 피고인 B에게 200시간, 피고인 C에게 120시간의 각 사회봉사를 명한다."
324356,판례내용,31,"원심판결 중 피고인 A, B의 나머지 무죄부분에 대한 검사의 항소를 기각한다."
324356,판례내용,32,이 유
324356,판례내용,33,1.항소이유의 요지
324356,판례내용,34,가.피고인 C(양형부당)
324356,판례내용,35,"원심의 형(징역 10월 집행유예 2년, 사회봉사 200시간)은 너무 무거워서 부당하다."
324356,판례내용,36,"나.검사(피고인 A, B에 대하여)"
324356,판례내용,37,"1)피해자 L는 피고인들의 이 사건 호텔 인수에 관여할 동기가 있었던 점, 2018.9.4."
324356,판례내용,38,"이전에 이 사건 재단은 피고인들에게 호텔 인수 관련한 계약금 입금을 독촉하고 있었던 점, L가 H 현장에 갔다는 사실만으로 자금을 투자하였다고 볼 수 없을 M호텔을 말한다.이하 원심 판결문의 약칭을 그대로 사용한다."
324356,판례내용,39,"YZTXXTYY뿐만 아니라 투자 관련 약정서도 없는 점, L와 피고인들 간의 전화통화에서 피고인 A이 금전반환 약속을 하고 있는 점 등을 종합하면, L가 2018.9.초 피고인 A, B에게 송금한 1억 원(이하 ‘이 사건 1억 원’이라 한다)은 이 사건 호텔 인수 관련 대여금이라고 보아야 한다."
324356,판례내용,40,"2)G 명의의 문서위조 등과 관련하여, 공범인 피고인 C의 수사단계 진술은 직접 경험하지 않으면 진술하기 어려운 구체적 내용이 포함되어 있어 신뢰할 수 있는 점, 피고인 B, A의 진술은 수회 번복되어 믿기 어려운 점, 피고인 B, A이 C에게 G의 인감증명서 등을 건내주고 대표이사 변경 문제에 관하여 C과 논의한 점 등을 감안하면, 피고인 A, B은 피고인 C과 공모하여 이 사건 공소사실 기재와 같이 G 명의의 문서를 위조 행사하여 법인등기부에 불실의 사실을 기재하게 한 사실을 인정할 수 있다."
324356,판례내용,41,"3)그럼에도 피고인 A, B에 대하여 이 부분 공소사실을 각 무죄로 판단한 원심판결의 무죄부분에는 사실오인 및 법리오해의 위법이 있다."
324356,판례내용,42,2.검사의 주장에 대한 판단
324356,판례내용,43,가.사기죄 부분에 대하여
324356,판례내용,44,1)공소사실의 요지
