판례일련번호,구분,문장번호,내용
307202,판례내용,1,사건 고단 성폭력범죄의처벌등에관한특례법위반성적목적공공 2016 89 (장소침입)
307202,판례내용,2,"피고인 신○ 배관공 A (89, ), 주거 양산시 등록기준지 부산"
307202,판례내용,3,"검사 황○ 김○ ( ), ( )"
307202,판례내용,4,변호인 변호사김○ ( )
307202,판례내용,5,판결선고 2016.5.3.
307202,판례내용,6,피고인을 벌금 200만원에 처한다.
307202,판례내용,7,피고인이 위 벌금을 납입하지 아니하는 경우 1만원을 10일로 환산한 기간 피고인을 노역장에 유치한다.
307202,판례내용,8,피고인에게 24시간의 성폭력치료강의 이수를 명한다.
307202,판례내용,9,위 벌금에 상당한 금액의 가납을 명한다.
307202,판례내용,10,"피고인은 경남 양산시 강변로 441에 있는 양산지하철역 1층 여자화장실에서 피해자 김○00(여, 20세)이 화장실에 용변을 보러 들어가는 모습을 발견하고 자신의 성적 욕망을 만족시킬 목적으로 피해자를 따라 들어가 안으로 침입하여 화장실 변기를 밟고 올라가 칸막이 위 틈새로 피해자를 훔쳐보았다."
307202,판례내용,11,범죄사실에 대한 해당 법조
307202,판례내용,12,1.성폭력범죄의처벌등에관한특례법 제12조 벌금형 선택
307202,판례내용,13,노역장 유치
307202,판례내용,14,"1.형법 제70조 제1항, 제69조 제2항"
307202,판례내용,15,이수명령
307202,판례내용,16,1.성폭력범죄의처벌등에관한특례법 제16조 제2항
307202,판례내용,17,가납명령
307202,판례내용,18,1.형사소송법 제334조 제1항
307202,판례내용,19,등록대상 성폭력범죄인 판시 범죄사실에 관하여 피고인에 대한 유죄판결이 확정되는 경우 피고인은 성폭력범죄의처벌등에관한특례법 제42조 제1항의 신상정보 등록대상자가 되므로 같은 법 제43조에 따라 관계기관에 신상정보를 제출할 의무가 있다.
307202,판례내용,20,"피고인의 나이, 직업, 재범 위험성, 건강상태, 이 사건 범행의 종류, 동기, 범행과정, 결과 및 죄의 경중, 공개명령 또는 고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성폭력범죄의 예방효과, 피해자 보호효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개, 고지하여서는 아니 될 특별한 사정이 있다고 판단되므로 피고인에 대하여 공개명령 또는 고지명령을 선고하지 아니한다."
307202,판례내용,21,판사 이○
