판례일련번호,구분,문장번호,내용
305855,판례내용,1,수 원 지 방 법 원
305855,판례내용,2,판 결
305855,판례내용,3,사 건
305855,판례내용,4,2008고단5213 농산물품질관리법위반
305855,판례내용,5,피 고 인
305855,판례내용,6,1.A
305855,판례내용,7,2.B
305855,판례내용,8,검 사
305855,판례내용,9,심○
305855,판례내용,10,변 호 인
305855,판례내용,11,법무법인 00 담당변호사 000(피고인들을 위하여)
305855,판례내용,12,판 결 선 고
305855,판례내용,13,2008.11.28.
305855,판례내용,14,주 문
305855,판례내용,15,"피고인 A를 징역 10월에, 피고인 B를 벌금 1,000,000원에 각 처한다."
305855,판례내용,16,"피고인 B가 위 벌금을 납입하지 아니하는 경우 금 50,000원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다."
305855,판례내용,17,이 판결선고전의 구금일수 18일을 피고인 A에 대한 위 형에 산입한다.
305855,판례내용,18,피고인 B에게 위 벌금 상당액의 가납을 명한다.
305855,판례내용,19,이 유
305855,판례내용,20,범 죄 사 실
305855,판례내용,21,"피고인 A는 1999.6.1.경부터 현재까지 9개의 마트 내 정육점을 운영하여 왔고, 2007.12.21.경부터 현재까지 000에서 ○○마트 내 정육부를 운영하며 11개월 동안 총 매출액 498,389,325원 상당(월 매출액 45,308,120원)의 정육을 판매하고, 2008.2.1.경부터 현재까지 000에 있는 □□마트 내에서 정육부(□□축산)를 운영하며 9개월 동안 총 매출액 416,498,670원 상당(월매출액 46,277,630원)의 정육을 판매하고 있고, 피고인 B는 위 ○○마트 정육부에서 종업원으로 근무하는 사람이다."
305855,판례내용,22,1.피고인 A의 □□축산에서의 농산물품질관리법위반의 점
305855,판례내용,23,"피고인 A는 2008.6.13.경 피고인이 운영하는 ......에 있는 □□마트 내 정육부(□□축산)에서 뉴질랜드산 쇠고기 및 호주산 쇠고기를 국내산 한우로 원산지를 허위표시하여 18.6㎏을 판매한 것을 비롯하여 2008.5.중순경부터 2008.6.13.경까지 사이에 호주산 및 뉴질랜드산 등심 28.022㎏, 양지 374.52㎏ 등 합계 약 878㎏의 수입산 쇠고기를 국내산 한우로 원산지를 허위표시하여 합계 26,440,000원 상당을 판매하였다."
305855,판례내용,24,2.피고인들은 ○○할인마트 정육부에서의 농산물품질관리법위반의 점
305855,판례내용,25,피고인들은 피고인 A가 운영하는 .........에 있는 ○○마트 내 정육부에서 국내산 돼지고기 목삼겹살과 일반인이 육안으로 구별하는 것이 쉽지 않은 미국산 냉장 돼지고기 목삼겹살을 국내산으로 원산지를 허위표시하여 판매하기로 공모하였다.
305855,판례내용,26,"피고인 B는 2008.10.29.경 위 ○○마트 내 정육부에서 미국산 냉장 돼지고기 목삼겹살 약 1.2㎏을 국내산으로 원산지를 허위표시하여 판매하고, 약 7㎏은 진열대에 국내산으로 원산지 허위표시하여 판매를 위하여 진열한 것을 비롯하여 2008.9.18.경부터 2008.10.29.경까지 사이에 위 ○○마트 내 정육부에서 미국산 냉장 돼지고기 목삼겹살 약 600㎏을 국내산으로 원산지를 허위표시하여 합계 9,600,000원 상당을 판매하였다."
305855,판례내용,27,증거의 요지
305855,판례내용,28,중략
305855,판례내용,29,법령의 적용
305855,판례내용,30,1.범죄사실에 대한 해당법조
305855,판례내용,31,가.피고인 A
305855,판례내용,32,"농산물품질관리법 제34조의2, 제17조 제1항 제1호(판시 제1의 원산지허위표시의 점, 징역형 선택), 농산물품질관리법 제34조의2, 제17조 제1항, 제3호(판시 제1의 원산지가장판매의 점, 징역형 선택), 농산물품질관리법 제34조의2, 제17조 제1항 제1호, 형법 제30조(판시 제2의 원산지허위표시의 점, 징역형 선택), 농산물품질관리법 제34조의2, 제17조 제1항, 제3호, 형법 제30조(판시 제2의 원산지가장판매의 점, 징역형 선택)"
305855,판례내용,33,나.피고인 B
305855,판례내용,34,"농산물품질관리법 제34조의2, 제17조 제1항 제1호, 형법 제30조(판시 제2의 원산지허위표시의 점, 벌금형 선택), 농산물품질관리법 제34조의2, 제17조 제1항, 제3호, 형법 제30조(판시 제2의 원산지가장판매의 점, 벌금형 선택)"
305855,판례내용,35,1.경합범가중
305855,판례내용,36,"피고인들 : 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
305855,판례내용,37,1.노역장 유치
305855,판례내용,38,"피고인 B : 형법 제70조, 제69조 제2항"
305855,판례내용,39,1.미결구금일수의 산입
305855,판례내용,40,피고인 A : 형법 제57조
305855,판례내용,41,1.가납명령
305855,판례내용,42,피고인 B : 형사소송법 제334조 제1항
305855,판례내용,43,[양형의 이유]
305855,판례내용,44,"피고인들이 자신의 잘못을 반성하고 있는 점, 한편 피고인 A는 이 사건 이전에도 원산지를 허위표시하여 판매하였다는 동종범죄로 4회에 걸쳐 벌금형을 선고받은 적이 있고 이 사건 제1항의 범죄행위로 조사를 받는 과정에서도 여전히 동종의 범죄행위를 범한 점, 피고인 B는 종업원으로 근무한 점 등을 고려하여 주문과 같이 형을 정하였다."
305855,판례내용,45,판사 _________________________
