판례일련번호,구분,문장번호,내용
317222,판례내용,1,창원지방법원 마산지원
317222,판례내용,2,판 결
317222,판례내용,3,사 건
317222,판례내용,4,2024고정36 직무수행군인등폭행 (인정된 죄명 직무수행군인등폭행교사)
317222,판례내용,5,피 고 인
317222,판례내용,6,A
317222,판례내용,7,검 사
317222,판례내용,8,"김○(기소), 김○(공판)"
317222,판례내용,9,변 호 인
317222,판례내용,10,법무법인 로펌나무 담당변호사 권○
317222,판례내용,11,판 결 선 고
317222,판례내용,12,2024.4.3.
317222,판례내용,13,주 문
317222,판례내용,14,"피고인을 벌금 1,000,000원에 처한다."
317222,판례내용,15,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
317222,판례내용,16,위 집행유예의 선고가 실효 또는 취소되고 피고인이 벌금을 납입하지 아니하는 경우
317222,판례내용,17,"100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
317222,판례내용,18,이 유
317222,판례내용,19,범 죄 사 실
317222,판례내용,20,1.피고인은 2023.4.13.
317222,판례내용,21,"16:00경 경주시 B에 있는 C소초 1층 상황실에서, CCTV 운용병 직무를 수행 중이던 일병인 피해자 D(남, 19세)가 피고인의 질문에 관등성명을 하였다는 이유로, 상병 E○(기소유예)에게 피해자를 한 대 때리라고 말하여, E○이 오른손 주먹으로 피해자의 오른팔 팔뚝 부위를 2회 때렸다."
317222,판례내용,22,"2.피고인은 같은 날 16:05경 같은 장소에서, 피해자에게 ‘E○○이에게 때려달라고 부탁해’라고 말하여 피해자가 E○○에게 때려달라고 부탁하게 함으로써, E○○이 오른손 주먹으로 피해자의 오른쪽 팔뚝 부위를 3회 때렸다."
317222,판례내용,23,이로써 피고인은 2회에 걸쳐 E을 교사하여 E이 직무수행 중인 군인인 피해자를 폭행하였다.
317222,판례내용,24,증거의 요지
317222,판례내용,25,1.피고인의 법정진술
317222,판례내용,26,2.D에 대한 각 경찰 진술조서
317222,판례내용,27,법령의 적용
317222,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
317222,판례내용,29,"각 군형법 제60조 제1항, 제2호, 형법 제31조 제1항 (벌금형 선택)"
317222,판례내용,30,2.경합범가중
317222,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
317222,판례내용,32,3.집행유예
317222,판례내용,33,"형법 제62조 제1항 (피고인이 범행 시인하며 반성하는 점, 아무런 형사처벌전력 없는 초범인 점, 피해자가 수사기관에서부터 피고인의 처벌을 원하지 않았고, 공소제기 후 피해자에게 50만 원을 지급하고 합의한 점 등 참작)"
317222,판례내용,34,4.노역장유치 (집행유예 선고가 실효 또는 취소되는 경우)
317222,판례내용,35,"형법 제70조 제1항, 제69조 제2항"
317222,판례내용,36,판사 전○ _________________________
