판례일련번호,구분,문장번호,내용
308973,판례내용,1,인천지방법원 제13형사부 판결
308973,판례내용,2,사건 2015고합428 공직선거법위반
308973,판례내용,3,"피고인 김○○○ (64-1), 종교가"
308973,판례내용,4,"검사 하○(기소), 이○(공판)"
308973,판례내용,5,변호인 변호사 김○
308973,판례내용,6,판결 선고 2015.10.23.
308973,판례내용,7,"주문 피고인을 벌금 1,000,000원에 처한다."
308973,판례내용,8,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
308973,판례내용,9,위 벌금에 상당한 금액의 가납을 명한다.
308973,판례내용,10,이유
308973,판례내용,11,"범죄사실 피고인은 인천 강화군 강화읍에 있는 ○○교회의 담임목사로 일하고 있는 사람이고, 신○○○은 2003.경부터 위 ○○교회에 다니고 있는 신○도로 2015.4.29."
308973,판례내용,12,실시된 인천 서구 강화을 국회의원 재선거에 후보자로 출마하여 낙선한 사람이다.
308973,판례내용,13,누구든지 종교적인 기관·단체 등의 조직 내에서의 직무상 행위를 이용하여 그 구성원에 대하여 선거운동을 하거나 선거운동을 하게 하여서는 아니된다.
308973,판례내용,14,그럼에도 불구하고 피고인은 2015.4.19.
308973,판례내용,15,"09:00~10:00경 위 ○○교회에서 신도 약 80여명과 함께 1부 예배 중, 마이크 방송을 이용하여 “특별히 우리 강화에 우리 이번에 선거가 있잖아요.그런데 우리 강화에 열... 십삼년 동안 우리교회 권사로서 세 번 떨어진 분이 있어요.신○○ 권○, 우리 1부 예배 오신 분들에게 담임목사로서 특별히 부탁을 드려요.우리교회에서 강화의 일꾼을 좀 배출하고, 기독교의 일꾼을 배출해서, 교회를 위해서 일할 수 있도록, 강화를 위해서 일할 수 있도록 좀 우리가 기도해주고 도와야겠다는 부탁을 드리면서, 여러분들이 기도해주시고 한사람이 다섯명 정도 좀 부탁을 이제 10일 남았는데 도와주십사 하는 마음을 가지고 부탁을 드립니다.”라는 등의 발언을 하였다."
308973,판례내용,16,이로써 피고인은 종교적인 단체인 ○○교회 목사로서 교회 내에서의 직무상 행위를 이용하여 교회 신도들에게 위 신○○을 위해 선거운동을 하거나 하게 하였다.
308973,판례내용,17,증거의 요지
308973,판례내용,18,1.피고인의 법정진술
308973,판례내용,19,1.오○○○에 대한 경찰 진술조서
308973,판례내용,20,1.녹취록
308973,판례내용,21,1.김○○○목사 발언내용
308973,판례내용,22,법령의 적용
308973,판례내용,23,"1.범죄사실에 대한 해당법조 및 형의 선택 공직선거법 제255조 제1항 제9호, 제85조 제3항(벌금형 선택)"
308973,판례내용,24,"1.노역장유치 형법 제70조 제1항, 제69조 제2항"
308973,판례내용,25,1.가납명령 형사소송법 제334조 제1항
308973,판례내용,26,양형의 이유
308973,판례내용,27,"1.법률상 처단형의 범위 : 벌금 50,000원 ~ 6,000,000원"
308973,판례내용,28,"2.양형기준상 권고형의 범위 [유형의 결정] 선거 > 선거운동기간 위반·부정선거운동 > 제2유형(선거운동방법 위반)[특별양형인자] 가중요소 : 사회적 지위나 영향력을 이용하여 범행한 경우 불특정 또는 다수의 상대방을 대상으로 한 경우 [일반양형인자] 감경요소 : 진지한 반성 [권고형의 범위] 특별가중영역 : 벌금 1,000,000원 ~ 6,000,000원"
308973,판례내용,29,"3.선고형의 결정 : 벌금 1,000,000원 이 사건은 피고인이 교회 담임목사로서 예배 시간에 신도들을 상대로 해당 교회 소속 후보자에 대한 지지를 호소하고 선거운동을 부탁하는 내용의 발언을 한 것으로, 선거와 관련한 부정을 방지함으로써 민주정치의 발전에 기여함을 목적으로 하는 공직선거법의 취지에 비추어 그 죄질이 가볍지 않은 점, 위 발언 당시 해당 선거일까지 불과 10일 밖에 남지 않은 시점이었고, 당시 예배 중이던 신도들이 약 80명의 불특정 다수였던 점 등을 고려하면, 피고인을 엄히 처벌할 필요가 있다."
308973,판례내용,30,"다만, 피고인이 이 사건 범행을 인정하면서 자신의 잘못을 깊이 반성하고 있는 점, 피고인이 이 사건 범행 직후 선거관리위원회 직원으로부터 구두 경고를 받은 이후에는 해당 후보자에 대한 지지 발언을 한 적이 없는 점, 피고인에게 동종전과가 없고 1회의 이종 벌금전과만 있는 점, 피고인의 이 사건 범행이 당해 선거결과에 끼친 영향은 크지 않은 것으로 보이는 점 등을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 이 사건 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 제반 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
308973,판례내용,31,재판장 판사 김○ _________________________
308973,판례내용,32,판사 함○ _________________________
308973,판례내용,33,판사 여인지 _________________________
