판례일련번호,구분,문장번호,내용
303232,판례내용,1,대구지방법원 김천지원 판결
303232,판례내용,2,사건
303232,판례내용,3,2011고단87 가.절도
303232,판례내용,4,나.장물취득
303232,판례내용,5,다.장물보관
303232,판례내용,6,2011초기48 배상명령신청
303232,판례내용,7,피고인
303232,판례내용,8,"1.가.○○○ (******-*******), 무직"
303232,판례내용,9,주거 생략
303232,판례내용,10,등록기준지 생략
303232,판례내용,11,"2.가.◎○○ (******-*******), 무직"
303232,판례내용,12,주거 생략
303232,판례내용,13,등록기준지 생략
303232,판례내용,14,"3.가.●○○ (******-*******), 무직"
303232,판례내용,15,주거 생략
303232,판례내용,16,등록기준지 생략
303232,판례내용,17,"4.나.다.★○○ (******-*******), 회사원"
303232,판례내용,18,주거 생략
303232,판례내용,19,등록기준지 생략
303232,판례내용,20,검사
303232,판례내용,21,신○
303232,판례내용,22,변호인
303232,판례내용,23,"변호사 ***(피고인 ○○○, ★○○을 위한 사선)"
303232,판례내용,24,법무법인 *****(피고인 ◎○○을 위한 사선)
303232,판례내용,25,담당 변호사 ***
303232,판례내용,26,변호사 ***(피고인 ●○○을 위한 사선)
303232,판례내용,27,배상 신청인
303232,판례내용,28,주식회사 ○○○○○○(주소: 생략)
303232,판례내용,29,판결 선고
303232,판례내용,30,2011.3.17.
303232,판례내용,31,주문
303232,판례내용,32,"피고인 ○○○를 징역 2년에, 피고인 ◎○○, ●○○을 각 징역 1년 6월에, 피고인 ★○○을 벌금 2,000,000원에 각 처한다."
303232,판례내용,33,"피고인 ★○○이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다."
303232,판례내용,34,"압수된 증 제3, 5, 6호를 피고인 ○○○로부터, 증 제8, 10호를 피고인 ●○○로부터 각 몰수한다."
303232,판례내용,35,피고인 ★○○에게 위 벌금에 상당한 금액의 가납을 명한다.
303232,판례내용,36,배상신청인의 배상신청을 각하한다.
303232,판례내용,37,이유
303232,판례내용,38,범죄사실
303232,판례내용,39,"1.피고인 ○○○, 피고인 ◎○○, 피고인 ●○○의 공동범행"
303232,판례내용,40,"피고인 ◎○○은 피해자 주식회사 ○○○○○○의 현금수송 담당 직원이고, 피고인 ○○○는 2009.9.17.부터 2010.6.30.까지 주식회사 *****에서 근무하였으며, 피고인 ○○○, 피고인 ◎○○, 피고인 ●○○은 중학교 동창 관계에 있다."
303232,판례내용,41,피고인들은 피해자 주식회사 ○○○○○○에서 운영하는 구미지역 현금 수송차량의 담당 직원들이 점심 식사를 하기 위하여 약 20분간 위 현금수송차량에서 이탈한다는 사실을 알고 위 시간동안 위 현금수송차량에서 현금을 절취하여 그 현금을 분배하기로 마음먹었다.
