판례일련번호,구분,문장번호,내용
337747,판례내용,1,춘천지방법원
337747,판례내용,2,판결
337747,판례내용,3,사건
337747,판례내용,4,2023고단566 도로교통법위반(음주측정거부)
337747,판례내용,5,피고인
337747,판례내용,6,A
337747,판례내용,7,검사
337747,판례내용,8,"박○(기소), 권○(공판)"
337747,판례내용,9,변호인
337747,판례내용,10,"변호사 박○, 양○"
337747,판례내용,11,판결선고
337747,판례내용,12,2023.9.21.
337747,판례내용,13,주문
337747,판례내용,14,"피고인을 벌금 1,000만 원에 처한다."
337747,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
337747,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
337747,판례내용,17,이유
337747,판례내용,18,범죄사실
337747,판례내용,19,피고인은 2023.4.26.
337747,판례내용,20,"16:37경 춘천시 B에 있는 C마트 온의점 3층 주차장에서, 술을 마신 상태로 (차량번호 1 생략)그랜저 승용차를 운전하다가 후방에 정차 중인 (차량번호 2 생략)싼타페 승용차의 우측 뒷 범퍼 부분을 피고인의 승용차 좌측 앞 범퍼 부분으로 들이받는 사고를 야기하여, 이에 112신고를 받고 현장에 출동한 춘천경찰서 D지구대 소속 경위 E으로부터 피고인의 얼굴 혈색이 붉고 약간 비틀거리는 등 피고인이 술에 취한 상태에서 운전하였다고 인정할 만한 상당한 이유가 있어 약 20분간에 걸쳐 음주측정기에 입김을 불어 넣는 방법으로 음주측정에 응할 것을 요구받고도, 정당한 사유 없이 위와 같은 경찰공무원의 음주측정요구에 응하지 아니하였다."
337747,판례내용,21,증거의 요지
337747,판례내용,22,1.피고인의 법정진술
337747,판례내용,23,"2.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 교통사고 발생상황보고, 수사보고(피의자 음주측정 거부에 대하여)"
337747,판례내용,24,법령의 적용
337747,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
337747,판례내용,26,"도로교통법 제148조의2 제2항, 제44조 제2항, 벌금형 선택"
337747,판례내용,27,2.노역장유치
337747,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
337747,판례내용,29,3.가납명령
337747,판례내용,30,형사소송법 제334조 제1항
337747,판례내용,31,양형의 이유
337747,판례내용,32,○ 불리한 정상: 피고인이 2012년 음주운전으로 벌금형의 처벌을 받은 전력이 있는 점
337747,판례내용,33,"○ 유리한 정상: 피고인이 잘못을 인정하고 반성하는 점, 스스로 춘천시중독관리통합지원센터에서 상담 및 치료모임에 참석한 점, 위 동종 전과 외에 형사처벌 전력 없는 점"
337747,판례내용,34,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
337747,판례내용,35,판사 박○ _________________________
