판례일련번호,구분,문장번호,내용
315322,판례내용,1,대구지방법원
315322,판례내용,2,제 1 형사부
315322,판례내용,3,판결
315322,판례내용,4,사건
315322,판례내용,5,2023노505 사기
315322,판례내용,6,피고인
315322,판례내용,7,A
315322,판례내용,8,항소인
315322,판례내용,9,검사
315322,판례내용,10,"박○(기소), 박○(공판)"
315322,판례내용,11,변호인
315322,판례내용,12,변호사 김○(국선)
315322,판례내용,13,원심판결
315322,판례내용,14,대구지방법원 2023.2.2.
315322,판례내용,15,선고 2022고단4208 판결
315322,판례내용,16,판결선고
315322,판례내용,17,2023.9.21.
315322,판례내용,18,주문
315322,판례내용,19,검사의 항소를 기각한다.
315322,판례내용,20,이유
315322,판례내용,21,1.항소이유의 요지(양형부당)
315322,판례내용,22,원심의 형(벌금 500만 원)은 너무 가벼워서 부당하다.
315322,판례내용,23,2.판단
315322,판례내용,24,"이 사건 각 범행은 피고인이 인터넷 쇼핑몰에서 주문한 물건을 택배로 배송받았음에도 고객센터에 전화하여 위 물건이 배송되지 않았다고 거짓말을 하여 택배기사 또는 고객센터 직원으로부터 환불금 상당의 돈을 편취한 것으로서 범행의 경위와 방법, 횟수 등에 비추어 그 죄책이 가볍지 않다."
315322,판례내용,25,피고인에게 동종 범행으로 처벌받은 전력이 있을 뿐만 아니라 피고인은 동종 범죄로 인한 집행유예 기간 중임에도 자숙하지 않고 이 사건 각 범행을 저질렀다.
315322,판례내용,26,그러나 이 사건 각 범행으로 인한 피해액이 그다지 크지 않다.
315322,판례내용,27,피해자들 중 피해자 B이 피고인에 대한 처벌을 원하지 않고 있다.
315322,판례내용,28,"이러한 사정들을 비롯하여 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 모든 사정을 종합하여 보면, 원심의 형이 가벼워서 부당하다고는 보이지 않는다."
315322,판례내용,29,따라서 검사의 양형부당 주장은 받아들일 수 없다.
315322,판례내용,30,3.결론
315322,판례내용,31,"그렇다면 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
315322,판례내용,32,재판장 판사 이○ _________________________
315322,판례내용,33,판사 김○ _________________________
315322,판례내용,34,판사 이○ _________________________
