판례일련번호,구분,문장번호,내용
317136,판례내용,1,대구지방법원
317136,판례내용,2,판결
317136,판례내용,3,사건 2023고단2885 도로교통법위반(음주운전)
317136,판례내용,4,피고인 A
317136,판례내용,5,"검사 최○(기소), 김○(공판)"
317136,판례내용,6,판결선고 2023.9.22.
317136,판례내용,7,주문
317136,판례내용,8,피고인을 징역 1년에 처한다.
317136,판례내용,9,이유
317136,판례내용,10,범죄사실
317136,판례내용,11,[범죄전력]
317136,판례내용,12,피고인은 2017.11.29.
317136,판례내용,13,대구지방법원에서 도로교통법위반(음주운전)죄로 벌금 100만 원의 약식명령을 발령받아 2017.11.29.
317136,판례내용,14,"위 명령이 확정되었고, 2018.10.10."
317136,판례내용,15,대구지방법원 서부지원에서 같은 죄로 벌금 400만원의 약식명령을 발령받아 2018.11.6.
317136,판례내용,16,"위 명령이 확정되었고, 2019.1.10."
317136,판례내용,17,대구지방법원에서 같은 죄로 징역 6월에 집행유예 2년을 선고받고 2019.1.18.
317136,판례내용,18,위 판결이 확정되었다.
317136,판례내용,19,[범죄사실]
317136,판례내용,20,피고인은 2023.6.30.
317136,판례내용,21,08:10경 대구 수성구 황금동 황금네거리 인근 상호불상의 식당 앞 도로에서부터 같은 구 달구벌대로 2424 범어네거리 앞 도로에 이르기까지 약 2km 구간에서 혈중알코올농도 0.141%의 술에 취한 상태로 (차량번호 1 생략)BMW 승용차를 운전하였다.이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지규정을 위반하였다.
317136,판례내용,22,증거의 요지
317136,판례내용,23,1.피고인의 법정진술
317136,판례내용,24,"2.주취운전자 정황진술보고서, 음주운전단속결과통보, 음주운전단속사실결과조회"
317136,판례내용,25,"3.판시전과 : 범죄경력등조회회보서, 수사보고(피의자 동종전력 확인), 판결문 및 약식명령문 및 사건요약정보"
317136,판례내용,26,법령의 적용
317136,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
317136,판례내용,28,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
317136,판례내용,29,양형의 이유
317136,판례내용,30,"음주운전은 교통안전을 위협하고 무고한 사회구성원의 생명‧신체‧재산을 위험에 빠뜨리는 행위로서 비난가능성이 큰 점, 피고인은 이미 음주운전으로 세 차례 처벌받은 전력이 있고 특히 약 4년 전에는 집행유예 선처를 받았음에도 불구하고 재차 이 사건 범행을 저지른 것인바 비난가능성이 큰 점, 혈중 알코올 농도가 면허 취소 수치를 훨씬 웃도는 점 등을 고려하면 실형의 선고가 불가피한바, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록에 나타난 여러 양형 조건을 종합하여 주문과 같이 형을 정한다."
317136,판례내용,31,판사 문○ _________________________
