판례일련번호,구분,문장번호,내용
314938,판례내용,1,수원지방법원 평택지원
314938,판례내용,2,판 결
314938,판례내용,3,사 건
314938,판례내용,4,2023고단2515 도로교통법위반(음주운전)
314938,판례내용,5,피 고 인
314938,판례내용,6,A
314938,판례내용,7,검 사
314938,판례내용,8,"신○(기소), 최○(공판)"
314938,판례내용,9,변 호 인
314938,판례내용,10,변호사 김○(국선)
314938,판례내용,11,판 결 선 고
314938,판례내용,12,2024.4.16.
314938,판례내용,13,주 문
314938,판례내용,14,피고인을 징역 1년에 처한다.
314938,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
314938,판례내용,16,이 유
314938,판례내용,17,범 죄 사 실
314938,판례내용,18,피고인은 2016.9.27.
314938,판례내용,19,"수원지방법원 평택지원에서 도로교통법위반(음주운전)죄로 벌금 200만 원의 약식명령을 발령받고, 2016.10.20."
314938,판례내용,20,그 약식명령이 확정되었다.
314938,판례내용,21,피고인은 2023.8.22.
314938,판례내용,22,"22:52경 평택시 B, 인근 도로에서부터 평택시 C 앞 도로에 이르기까지 약 3km 구간을 혈중알코올농도 0.180%의 술에 취한 상태에서 (차량번호 1 생략)아우디A6 승용차를 운전하였다."
314938,판례내용,23,이로써 피고인은 술에 취한 상태에서의 운전을 금지하는 도로교통법 제44조 제1항을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 내에 다시 이를 위반하였다.
314938,판례내용,24,증거의 요지
314938,판례내용,25,1.피고인의 법정진술
314938,판례내용,26,"2.주취운전자 정황진술보고서, 범죄경력조회서"
314938,판례내용,27,법령의 적용
314938,판례내용,28,1.범죄사실에 대한 해당법조
314938,판례내용,29,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
314938,판례내용,30,2.집행유예
314938,판례내용,31,"형법 제62조 제1항(피고인이 이 사건 범행을 자백한 점, 피고인에게 동종 전과가 있으나 약 8년 전의 것인 점, 피고인의 건강 상태 및 경제적 상황이 매우 좋지 아니한 점 등 제반 사정들을 참작)"
314938,판례내용,32,판사 김○
