판례일련번호,구분,문장번호,내용
306375,판례내용,1,수원지방법원
306375,판례내용,2,판결
306375,판례내용,3,"사건 2023고단3812, 4674(병합)사기, 절도"
306375,판례내용,4,"피고인 A (68년생, 여), 목사"
306375,판례내용,5,"검사 장○, 김○(기소), 김○(공판)"
306375,판례내용,6,변호인 변호사 변○(국선)
306375,판례내용,7,판결선고 2024.5.2.
306375,판례내용,8,주문
306375,판례내용,9,피고인을 징역 6개월에 처한다.
306375,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
306375,판례내용,11,이유
306375,판례내용,12,범죄사실
306375,판례내용,13,『2023고단3812』
306375,판례내용,14,피고인은 2022.4.23.
306375,판례내용,15,"23:00경 불상지에서 피해자 B으로부터 암 말기인 피해자의 남편에 대한 상담전화를 받고 피해자에게 “나는 목사인데, 나에게 목숨 연장 기도를 받은 사람들이 암에서 싹 나았다.당신 시댁이 불도가 너무 세고, 손녀딸에게도 암이 보이며, 남편은 죽은 사람으로 보인다.돈을 내고 나에게 목숨 연장 기도를 받으면 남편 암이 낫고, 영적 청소를 하면 30년 생명이 연장되는데 기도를 해보겠느냐.”라고 거짓말을 하였다."
306375,판례내용,16,그러나 사실 피고인은 기도로써 사람의 병을 낫게 하거나 사람의 길흉화복을 방지하는 능력이 없음에도 처음부터 아픈 남편의 건강과 안위를 걱정하는 피해자의 심리를 이용하여 금원을 편취할 생각이었다.
306375,판례내용,17,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2022.4.24.
306375,판례내용,18,"화성시에 있는 C에서 피해자로부터 기도비 명목으로 현금 100만 원을 교부받고, 같은 날 12:06경 수원시 권선구에 있는 피해자가 운영하는 어린이집에서 피해자로부터 현금 2,000만 원을 교부받고, 피고인 명의의 우리은행 계좌로 1,000만 원을 송금받았다."
306375,판례내용,19,이로써 피고인은 피해자를 기망하여 재물의 교부를 받거나 재산상의 이익을 취득하였다.
306375,판례내용,20,『2023고단4674』
306375,판례내용,21,피고인은 2023.5.21.
306375,판례내용,22,"19:20경 화성시에 있는 우리은행에서, ATM기기(기기번호 생략)위에 놓여있던 피해자 D 소유인 시가 100,000원 상당의 반지갑을 가지고 가 절취하였다."
306375,판례내용,23,증거의 요지
306375,판례내용,24,『2023고단3812』
306375,판례내용,25,1.피고인의 일부 법정진술
306375,판례내용,26,2.증인 B의 법정진술
306375,판례내용,27,"3.E, B에 대한 진술조서"
306375,판례내용,28,4.수사보고(고소인 제출 USB 중 통화녹음파일 녹취서 첨부)
306375,판례내용,29,5.각 문자메시지 내역
306375,판례내용,30,『2023고단4674』
306375,판례내용,31,1.피고인의 일부 법정진술
306375,판례내용,32,2.증인 D의 법정진술
306375,판례내용,33,3.피고인에 대한 일부 경찰 피의자 신문조서
306375,판례내용,34,4.D의 진술서
306375,판례내용,35,5.현장사진
306375,판례내용,36,법령의 적용
306375,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
306375,판례내용,38,"형법 제347조 제1항(사기의 점), 형법 제329조(절도의 점), 각 징역형 선택"
306375,판례내용,39,2.경합범가중
306375,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
306375,판례내용,41,3.집행유예
306375,판례내용,42,형법 제62조 제1항
306375,판례내용,43,피고인 및 변호인의 주장에 대한 판단
306375,판례내용,44,1.사기죄에 대한 판단
306375,판례내용,45,가.피고인 및 변호인의 주장
306375,판례내용,46,"피고인은 하나님에 대한 믿음을 설파하는 과정에서 남편을 살리고 싶다는 간절한 피해자의 마음에 대하여 기도를 한 것이고, 피고인 스스로도 ‘하나님께 기도하면 다 들어주신다’고 굳게 믿고 있는바, 피해자에게 ‘3천만 원을 헌금하면 피해자의 남편을 살릴 수 있다’고 말하여 피해자를 기망한 사실이 없다."
306375,판례내용,47,나.판단
306375,판례내용,48,"이 법원이 적법하게 채택하여 조사한 각 증거들에 의하여 인정되는 다음과 같은 사실 또는 사정들을 종합하면, 피고인의 행위는 종교행위로서의 한계를 벗어난 행위로서 사기죄에 해당한다고 봄이 타당하다(대법원 2017.11.9."
306375,판례내용,49,선고 2016도12460 판결 등 참조).
306375,판례내용,50,1)피고인은 2022.4.23.
306375,판례내용,51,"피해자와 전화상담을 하면서 피해자에게 ‘피해자 남편의 9남매 중 피해자 남편을 포함하여 4명이 단명한 게 보인다’, ‘피해자의 손녀딸(3살)에게도 소아암이 보인다’, ‘피고인은 2019년경 어느 권사에게 목숨연장기도를 해주고, 기적이 일어난 적이 있다, 남편을 보내기는 아까우니 남편에 대하여도 목숨연장기도를 해 보아라’, ‘영적, 시댁의 흐르는 거를 이렇게 발견하고 이러면 그것까지 청소해버리면 남편은 30년도 연장될 수가 있다’고 말하였다."
306375,판례내용,52,"2)피해자는 남편의 병(췌장암 말기)으로 인하여 절박하고 불안한 상태에 있었는데, 자신의 손녀딸에게까지 암이 보인다는 해악을 고지받자 ‘피해자 남편의 목숨연장, 손녀딸의 건강 등’의 가시적 결과를 기대하고 피고인에게 기도비 및 헌금 명목으로 돈을 지급한 것으로 보인다."
306375,판례내용,53,"3)피해자는 2022.4.25.경 피고인에게 ‘남편이 있는 병원에 방문하여 직접 기도해 달라’는 부탁을 하였고, 피고인은 위 부탁에 응하면서 피해자에게 ‘직접 안수받고 암덩어리가 녹고 치유가 급속할겁니다’라고 답하였다."
306375,판례내용,54,"4)피해자는 2022.5.2.경 피고인에게 헌금 중 2,000만 원을 돌려달라고 하였는데, 피고인은 ‘그 돈이 그렇게 아까워?"
306375,판례내용,55,"남편 다 죽어 가는데 살리는 마지막…, 본인도 그랬잖아, 안타깝다고.그러면 심폐소생방법이다.’고 답하였는데, 헌금과 길흉화복이 관련이 있다고 설교하는 것은 통상적인 종교행위의 범주에 포함된다고 볼 수 없다."
306375,판례내용,56,"5)피고인이 피해자로부터 받은 돈의 액수가 적지 않고, 위 돈 대부분을 자신의 대출채무를 변제하는데 사용하였다."
306375,판례내용,57,피고인 및 변호인의 주장은 이유 없다.
306375,판례내용,58,2.절도죄에 대한 판단
306375,판례내용,59,가.피고인 및 변호인의 주장에 대한 판단
306375,판례내용,60,"피고인은 주인을 찾아주려는 의도로 ATM기기 위에 있던 피해자의 지갑을 가지고 나왔을 뿐, 절취의 고의는 없었다."
306375,판례내용,61,나.판단
306375,판례내용,62,"이 법원이 적법하게 채택하여 조사한 각 증거들에 의하여 인정되는 다음과 같은 사실 또는 사정들을 종합하면, 피고인의 절취의 범의가 넉넉히 인정되므로(대법원 2017.1.12."
306375,판례내용,63,"선고 2016도15470 판결 등 참조), 피고인 및 변호인의 주장은 이유 없다."
306375,판례내용,64,"1)피고인은 이 사건 범행 당시 지갑 안에 F 실장의 명함이 있는 것을 보고, F 실장에게 연락하여 직접 지갑을 돌려주려고 했다고 주장하나, 피고인이 F 실장에게 전화하는 등 연락을 취한 사실이 없다."
306375,판례내용,65,"2)위 지갑 안에는 피해자의 신분증도 들어있었으므로, 피고인은 위 F 실장이 피해자가 아니라는 사실은 알고 있었다고 봄○이 상당하고, 피해자는 이 법정에서 F 실장과는 모르는 사이라고 증언하였다."
306375,판례내용,66,3)피고인은 2023.7.16.
306375,판례내용,67,"경기화성서부경찰서에 출석하여 ‘이탈리아에 다녀오느라 지갑을 돌려주어야 하는 사실을 잊어버려 오랫동안 위 지갑을 돌려주지 못했다’, ‘피해자가 신분증과 카드들을 모두 새로 만들었을 것이라고 생각하여 2023.6.26.경 지갑 안에 있던 신분증과 카드들을 모두 버렸다’는 취지로 진술하였다.피고인의 진술에 의하더라도, 피고인은 2023.6.26.경에는 피해자에게 지갑을 돌려주어야 한다는 사실을 기억해냈다는 것인데, 위 지갑에 대한 분실신고를 하거나 F 실장에게 연락하기는커녕 오히려 피해자 소유의 신분증과 카드들을 버리고, 현금이 들어있는 지갑만을 계속 보유해왔다."
306375,판례내용,68,양형의 이유
