판례일련번호,구분,문장번호,내용
318376,판례내용,1,대구지방법원 서부지원
318376,판례내용,2,판 결
318376,판례내용,3,사 건
318376,판례내용,4,2023고단2786 공무집행방해
318376,판례내용,5,피 고 인
318376,판례내용,6,A
318376,판례내용,7,검 사
318376,판례내용,8,"원○(기소), 김○(공판)"
318376,판례내용,9,변 호 인
318376,판례내용,10,변호사 이○(국○)
318376,판례내용,11,판 결 선 고
318376,판례내용,12,2024.4.24.
318376,판례내용,13,주 문
318376,판례내용,14,피고인을 징역 6개월에 처한다.
318376,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
318376,판례내용,16,이 유
318376,판례내용,17,범 죄 사 실
318376,판례내용,18,피고인은 2023.7.29.
318376,판례내용,19,"03:15경 대구 서구 B에 있는 ‘C’ 식당에서 “마감해야 되는데 손님이 가지 않고 행패를 부린다.”라는 취지의 112신고를 접수하고 출동한 대구서부경찰서 D지구대 소속 경사 E(남, 36세), 경사 F(여, 37세)이 피고인에게 귀가를 권유하자, F에게 “씨발년아, 너는 뭔데”라고 욕설하며 주먹을 들고 앞뒤로 흔들며 F을 때릴 듯 협박하고, E, F이 피고인을 식당 밖으로 데리고 나가려 하자 발로 E의 엉덩이를 1회 걷어차 폭행하였다."
318376,판례내용,20,"이로써 피고인은 경찰관 E, F의 112 신고 사건 처리에 관한 정당한 직무집행을 방해하였다."
318376,판례내용,21,증거의 요지
318376,판례내용,22,1.피고인의 법정진술
318376,판례내용,23,"2.E, F에 대한 각 경찰 진술조서"
318376,판례내용,24,3.사진
318376,판례내용,25,법령의 적용
318376,판례내용,26,1.범죄사실에 대한 해당법조
318376,판례내용,27,각 형법 제136조 제1항(공무집행방해의 점)
318376,판례내용,28,2.상상적 경합
318376,판례내용,29,"형법 제40조, 제50조"
318376,판례내용,30,3.형의 선택
318376,판례내용,31,징역형 선택
318376,판례내용,32,4.집행유예
318376,판례내용,33,형법 제62조 제1항
318376,판례내용,34,양형의 이유
318376,판례내용,35,피고인의 행위는 경찰관을 직접 가격한 것으로 중하다.
318376,판례내용,36,"다만, 피고인이 이 사건 범행 후 조사과정에서 자신의 범행을 인정하면서 용서를 구한 점, 피고인의 건강 상태가 좋지 않은 점 등 형법 제51조가 정한 사항을 종합하여 형을 정한다."
318376,판례내용,37,판사 차○ _________________________
