판례일련번호,구분,문장번호,내용
312164,판례내용,1,의정부지방법원 고양지원
312164,판례내용,2,판 결
312164,판례내용,3,사 건
312164,판례내용,4,2023고단493 사기
312164,판례내용,5,"2023초기259, 305 배상명령신청"
312164,판례내용,6,피 고 인
312164,판례내용,7,A
312164,판례내용,8,검 사
312164,판례내용,9,"김○(기소), 성○(공판)"
312164,판례내용,10,변 호 인
312164,판례내용,11,변호사 이○(국선)
312164,판례내용,12,배상 신청인
312164,판례내용,13,1.B
312164,판례내용,14,2.C
312164,판례내용,15,판 결 선 고
312164,판례내용,16,2023.7.6.
312164,판례내용,17,주 문
312164,판례내용,18,피고인을 징역 1년에 처한다.
312164,판례내용,19,"피고인은 배상신청인 B에게 편취금 7,000만 원을, 배상신청인 C에게 편취금 3,000만 원을 각 지급하라."
312164,판례내용,20,위 배상명령은 가집행할 수 있다.
312164,판례내용,21,이 유
312164,판례내용,22,범 죄 사 실
312164,판례내용,23,[범죄전력]
312164,판례내용,24,피고인은 2020.6.4.
312164,판례내용,25,"광주지방법원 순천지원에서 특정범죄가중처벌등에관한법률위반(절도)죄 등으로 징역 1년 6월을 선고받고, 2021.10.9."
312164,판례내용,26,순천교도소에서 그 형의 집행을 종료하였다.
312164,판례내용,27,[전제사실]
312164,판례내용,28,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
312164,판례내용,29,"피고인은 2022.12.말경 구인구직 사이트인 D에 구인 글을 게시한 전화금융사기 조직의 불상의 모집책으로부터 ‘휴대전화 관련 물품 전달’ 아르바이트를 제안 받았는데, 업무 관련 상급자의 인적사항을 전혀 알 수 없었던 점, 취업 과정에서 업체 직원을 전혀 만나지 않은 점, 최초 제안 받은 일과 달리 현금 수거일을 하게 된 점, 현금을 수거하면서도 금액을 확인하지 않은 점, 피고인이 이전 전화금융사기 조직의 인출책과 유사한 역할을 한 사실이 있는 점, 피고인의 업무에 비하여 수당이 과다한 점 등을 통해 그 일이 전화금융사기 조직과 관련된 일임을 알면서도 이에 응하여 위 전화금융사기 조직원들과 공모하였다."
312164,판례내용,30,[구제척 범죄사실]
312164,판례내용,31,불상의 전화금융사기 조직의 유인책은 2023.1.30.
312164,판례내용,32,12:00경 피해자 C에게 전화하여 서울중앙지방검찰청 E 검사를 사칭하며 “C씨 명의 계좌가 대포통장으로 사용되어 불법 대출에 연루되었다.C씨의 혐의 여부를 판단하기 위하여 필요하니 계좌에 잔고가 없으면 대출을 받아서라도 현금을 마련해라.금융감독원 직원을 보낼 테니 현금을 전달하면 수사가 종결될 경우 돈을 반환해주겠다.”는 취지로 거짓말하였다.
312164,판례내용,33,"그러나 사실 위와 같이 위 유인책은 전화금융사기 조직의 조직원이었고, 피해자로부터 현금을 교부받더라도 이를 반환할 의사나 능력이 없었다."
312164,판례내용,34,그럼에도 위 유인책은 위와 같이 피해자를 기망하고 이에 속은 피해자로 하여금 2023.1.30.
312164,판례내용,35,"17:22경 전주시 완산구 F에 있는 ‘G병원’ 앞에서 피고인에게 현금 3,000만 원을 전달하게 하였고, 피고인은 위와 같은 공모에 따라 위 장소에서 피해자로부터 위 금원을 교부받아 이를 위 전화금융사기 조직의 불상의 전달책에게 전달한 것을 비롯하여 그때부터 2023.1.31.까지 별지 범죄일람표 기재와 같이 2회에 걸쳐 피해자들로부터 합계 1억 원을 교부받아 불상의 전달책에게 전달하였다."
312164,판례내용,36,이로써 피고인은 불상의 전화금융사기 조직원들과 공모하여 피해자들로부터 합계 1억 원을 교부받아 편취하였다.
312164,판례내용,37,증거의 요지
312164,판례내용,38,1.피고인의 법정진술
312164,판례내용,39,"2.B, C에 대한 각 경찰 진술조서"
312164,판례내용,40,3.보이스피싱 조직원과 피의자의 H 대화내용 편집본
312164,판례내용,41,"4.판시 전력: 범죄경력등조회회보서, 수사보고(피의자 누범 전과 등 확인 보고)"
312164,판례내용,42,법령의 적용
312164,판례내용,43,1.범죄사실에 대한 해당법조
312164,판례내용,44,"각 형법 제347조 제1항, 제30조"
312164,판례내용,45,2.형의 선택
312164,판례내용,46,각 징역형 선택
312164,판례내용,47,3.누범가중
312164,판례내용,48,형법 제35조
312164,판례내용,49,4.경합범가중
312164,판례내용,50,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
312164,판례내용,51,5.배상명령 및 가집행 선고
312164,판례내용,52,"각 소송촉진 등에 관한 특례법 제25조 제1항, 제31조 제1항, 제2항, 제3항"
312164,판례내용,53,양형의 이유
312164,판례내용,54,1.법률상 처단형의 범위: 징역 1월∼10년 이하
312164,판례내용,55,2.양형기준에 따른 권고형의 범위
