판례일련번호,구분,문장번호,내용
307339,판례내용,1,울 산 지 방 법 원
307339,판례내용,2,판 결
307339,판례내용,3,사 건 2017고단4278 특수상해
307339,판례내용,4,피 고 인 A 남 57.생
307339,판례내용,5,"검 사 이선화(기소), 정정화(공판)변 호 인 변호사 B(국선)"
307339,판례내용,6,판 결 선 고 2018.3.29.
307339,판례내용,7,주 문
307339,판례내용,8,피고인을 징역 1년에 처한다.
307339,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
307339,판례내용,10,이 유
307339,판례내용,11,범 죄 사 실
307339,판례내용,12,피고인은 2017.11.17.
307339,판례내용,13,"09:50경 울산 남구 C Z 작업장 내에서, 피고인이 운전하고 있던 트럭을 정지해달라고 피해자 D(52세)이 위 트럭 앞에 서서 손짓을 한 후 그 이유 를 설명하려고 트럭 쪽으로 걸어오는 것을 보다가 갑자기 위험한 물건인 위 트럭을 피 해자를 향해 운전하여 트럭의 보닛 앞부분으로 피해자의 왼쪽 어깨 부위를 충격하여 피해자에게 약 2주간의 치료가 필요한 좌측어깨타박상을 가하였다."
307339,판례내용,14,증거의 요지
307339,판례내용,15,생략
307339,판례내용,16,법령의 적용
307339,판례내용,17,"1.범죄사실에 대한 해당법조 형법 제258조의2 제1항, 제257조 제1항 1.집행유예"
307339,판례내용,18,형법 제62조 제1항
307339,판례내용,19,양형의 이유
307339,판례내용,20,"아래의 정상 및 피고인의 나이, 직업, 가족관계, 전과, 범행 전후의 정황 등 기록에 나타난 양형의 조건을 종합하여 주문과 같은 형을 정한다."
307339,판례내용,21,○ 유리한 정상
307339,판례내용,22,"범행이 우발적으로 발생한 것으로 보이는 점, 자백·반성하는 점, 상해 정도가 중 하지 않고 피해자를 위하여 200만 원을 공탁한 점 ○ 불리한 정상"
307339,판례내용,23,피해자와 합의하지 못한 점
307339,판례내용,24,판사 김○ _________________________
