판례일련번호,구분,문장번호,내용
320139,판례내용,1,울산지방법원
320139,판례내용,2,제1-2형사부
320139,판례내용,3,판결
320139,판례내용,4,사건
320139,판례내용,5,2023노410 상해
320139,판례내용,6,피고인
320139,판례내용,7,A
320139,판례내용,8,항소인
320139,판례내용,9,피고인
320139,판례내용,10,검사
320139,판례내용,11,"김○(기소), 김○, 박○(공판)"
320139,판례내용,12,변호인
320139,판례내용,13,변호사 심○(국선)
320139,판례내용,14,원심판결
320139,판례내용,15,울산지방법원 2023.4.21.
320139,판례내용,16,선고 2021고정446 판결
320139,판례내용,17,판결선고
320139,판례내용,18,2024.1.18.
320139,판례내용,19,주문
320139,판례내용,20,피고인의 항소를 기각한다.
320139,판례내용,21,이유
320139,판례내용,22,1.항소이유의 요지
320139,판례내용,23,가.사실오인 및 법리오해
320139,판례내용,24,"피고인이 피해자를 바닥에 넘어뜨린 사실이 없을 뿐만 아니라, 피해자가 제출한 상해진단서만으로는 피해자가 피고인의 위 범행으로 인하여 이 사건 공소사실 기재와 같은 상해를 입었다고 단정할 수 없는데도 피고인에게 유죄를 선고한 원심판결에는 사실 오인 및 법리오해의 잘못이 있다."
320139,판례내용,25,나.양형부당
320139,판례내용,26,원심의 형(벌금 150만 원)은 너무 무거워서 부당하다.
320139,판례내용,27,2.사실오인 및 법리오해 주장에 관한 판단
320139,판례내용,28,가.원심의 판단
320139,판례내용,29,"피고인은 원심에서도 이 부분 항소이유와 동일한 취지의 주장을 하였고, 이에 대하여 원심은, 그 판시 증거들에 의하여 인정되는 다음과 같은 사정, 즉 피해자는 수사기관에서부터 원심 법정에 이르기까지 ‘피고인이 피해자의 멱살을 잡아 밀쳐 바닥에 넘어뜨렸고, 피해자가 일어나 피고인의 멱살을 잡자 피고인이 멱살을 잡은 피해자의 손을 잡고 비틀었으며, 피해자가 이를 뿌리치자 피고인이 바닥에 넘어졌다’는 취지로 일관되고 구체적으로 진술하였는바 그 신빙성을 배척하기 어려운 점, 상해진단서는 일반적으로 의사가 당해 피해자의 진술을 토대로 상해의 원인을 파악한 후 의학적 전문지식을 동원하여 관찰․판단한 상해의 부위와 정도 등을 기재한 것으로서 그 상해에 대한 진단일자 및 상해진단서 작성일자가 상해 발생시점과 시간상으로 근접하고 상해진단서 발급 경위에 특별히 신빙성을 의심할 만한 사정이 없으며 거기에 기재된 상해의 부위와 정도가 피해자가 주장하는 상해의 원인 내지 경위와 일치하는 경우에는, 다른 특별한 사정이 없는 한 그 상해진단서는 피해자의 진술과 더불어 피고인의 상해사실에 대한 유력한 증거가 되고, 합리적인 근거 없이 그 증명력을 함부로 배척할 수 없는 것인데(대법원 2007.5.10."
320139,판례내용,30,"선고 2007도136 판결 등 참조), 피해자가 제출한 상해진단서의 작성일자가 상해 발생시점과 시간상으로 근접하고, 위 상해진단서의 발급 경위에 특별히 신빙성을 의심할 만한 사정이 없으며, 상해의 부위와 정도 또한 피해자가 주장하는 상해의 원인 내지 경위와 일치하는 점 등을 종합하여 보면, 피고인이 원심 판시와 같이 피해자에게 상해를 가하였음을 충분히 인정할 수 있다고 보아 피고인의 위 주장을 배척하였다."
320139,판례내용,31,나.이 법원의 판단
320139,판례내용,32,"원심의 위와 같은 판단을 원심이 적법하게 채택하여 조사한 증거들과 대조하여 면밀히 살펴보면, 원심의 판단은 정당한 것으로 수긍이 되고, 거기에 피고인의 주장과 같은 사실오인 및 법리오해의 잘못이 있다고 할 수 없으므로, 피고인의 이 부분 주장은 이유 없다."
320139,판례내용,33,3.양형부당 주장에 관한 판단
320139,판례내용,34,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
320139,판례내용,35,선고 2015도3260 전원합의체 판결 등 참조).
320139,판례내용,36,"살피건대, 피고인이 이 법원에서 양형부당 사유로 주장하는 사정들은 원심의 양형에 이미 충분히 고려된 것으로 보이고, 원심판결 선고 이후 양형에 반영할 만한 새로운 정상이나 특별한 사정변경은 보이지 않는다."
320139,판례내용,37,"나아가 원심이 양형의 이유에서 밝힌 사정들과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형조건들을 종합하여 보면, 원심의 형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 볼 수 없으므로, 피고인의 이 부분 주장도 이유 없다."
320139,판례내용,38,4.결론
320139,판례내용,39,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
320139,판례내용,40,재판장 판사 박○ _________________________
320139,판례내용,41,판사 이○ _________________________
320139,판례내용,42,판사 심○ _________________________
