판례일련번호,구분,문장번호,내용
336932,판례내용,1,수원지방법원
336932,판례내용,2,제 1-1 형사부
336932,판례내용,3,판결
336932,판례내용,4,사건
336932,판례내용,5,"2023노4495 상해, 재물손괴"
336932,판례내용,6,피고인
336932,판례내용,7,A
336932,판례내용,8,항소인
336932,판례내용,9,검사
336932,판례내용,10,검사
336932,판례내용,11,"박○, 이○(기소), 박○(공판)"
336932,판례내용,12,원심판결
336932,판례내용,13,수원지방법원 여주지원 2023.7.12.
336932,판례내용,14,"선고 2022고단385, 2022고단1274(병합)판결 및 2022초기232 배상명령신청"
336932,판례내용,15,판결선고
336932,판례내용,16,2024.2.7.
336932,판례내용,17,주문
336932,판례내용,18,원심판결을 파기한다.
336932,판례내용,19,피고인을 징역 6월에 처한다.
336932,판례내용,20,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
336932,판례내용,21,이유
336932,판례내용,22,1.항소이유의 요지(양형부당)
336932,판례내용,23,원심의 형(벌금 700만 원)은 너무 가벼워서 부당하다.
336932,판례내용,24,2.판단
336932,판례내용,25,"피고인에게 벌금형을 초과하는 처벌전력은 없으나 동종 전력이 2회 있고, 피해 회복이 이루어지지 아니하여 피해자들과 합의되지 아니한 점 등을 종합적으로 고려하면, 원심의 벌금형은 가볍다고 판단된다."
336932,판례내용,26,검사의 주장은 이유 있다.
336932,판례내용,27,3.결론
336932,판례내용,28,"검사의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
336932,판례내용,29,【다시 쓰는 판결 이유】
336932,판례내용,30,범죄사실 및 증거의 요지
336932,판례내용,31,이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
336932,판례내용,32,법령의 적용
336932,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
336932,판례내용,34,"형법 제257조 제1항(상해의 점), 제366조(재물손괴의 점), 각 징역형 선택"
336932,판례내용,35,2.경합범가중
336932,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
336932,판례내용,37,3.집행유예
336932,판례내용,38,형법 제62조 제1항(벌금형을 초과하는 전력이 없는 점 등 참작)
336932,판례내용,39,양형의 이유
336932,판례내용,40,"위 항소이유에 대한 판단 부분에서 살핀 여러 사정들과 그밖에 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 범행 후의 정황 등 변론에 나타난 모든 양형의 조건을 이루는 요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
336932,판례내용,41,재판장 판사 염○ _________________________
336932,판례내용,42,판사 엄○ _________________________
336932,판례내용,43,판사 이○ _________________________
