판례일련번호,구분,문장번호,내용
314633,판례내용,1,제 주 지 방 법 원
314633,판례내용,2,판 결
314633,판례내용,3,사 건
314633,판례내용,4,"2023고단2427, 2024고단508(병합)마약류관리에관한법률위반"
314633,판례내용,5,(향정)
314633,판례내용,6,피 고 인
314633,판례내용,7,A
314633,판례내용,8,검 사
314633,판례내용,9,"김○(기소), 조○(공판)"
314633,판례내용,10,변 호 인
314633,판례내용,11,법무법인 태유
314633,판례내용,12,담당변호사 신○
314633,판례내용,13,판 결 선 고
314633,판례내용,14,2024.5.9.
314633,판례내용,15,주 문
314633,판례내용,16,피고인을 징역 2년에 처한다.
314633,판례내용,17,피고인에게 40시간의 약물중독 재활교육 프로그램 이수를 명한다.
314633,판례내용,18,"압수된 증 제1, 2, 5, 6, 7, 8호(2023고단2427 사건)및 압수된 증 제3호(2024고단508 사건)를 피고인으로부터 각각 몰수한다."
314633,판례내용,19,피고인으로부터 485만 원을 추징한다.
314633,판례내용,20,피고인에게 위 추징금 상당액의 가납을 명한다.
314633,판례내용,21,이 유
314633,판례내용,22,범 죄 사 실
314633,판례내용,23,"피고인은 마약류취급자가 아님에도 아래와 같이 향정신성의약품인 메트암페타민(일명 ‘필로폰’, 이하 ‘필로폰’이라고 함)을 취급하였다."
314633,판례내용,24,『2023고단2427』
314633,판례내용,25,1.필로폰 매수
314633,판례내용,26,가.2022.11.25.경 범행
314633,판례내용,27,피고인은 2022.11.25.
314633,판례내용,28,"15:17경 B에게 전화하여 필로폰을 매수하겠다고 하고, 대금으로 200만 원을 B가 알려준 계좌로 송금한 다음, 2022.11.25.경 구미시 C건물, D호 주거지에서 B로부터 필로폰 약 2g을 건네받아 필로폰을 매수하였다."
314633,판례내용,29,나.2023.10.19.경 범행
314633,판례내용,30,피고인은 2023.10.17.
314633,판례내용,31,"13:13경 B에게 전화하여 필로폰을 매수하겠다고 하고, 대금으로 130만 원을 B가 알려준 계좌로 송금한 다음, 2023.10.19.경 서귀포시 E, 주거지에서 우체국 소포를 통해 필로폰 약 2g을 전달받아 필로폰을 매수하였다."
314633,판례내용,32,다.2023.11.2.경 범행
314633,판례내용,33,피고인은 2023.10.31.
314633,판례내용,34,"14:05경 B에게 전화하여 필로폰을 매수하겠다고 하고, 대금으로 120만 원을 B가 알려준 계좌로 송금한 다음, 2023.11.2.경 서귀포시 E, 주거지에서 우체국 소포를 통해 필로폰 약 2g을 전달받아 필로폰을 매수하였다."
314633,판례내용,35,2.필로폰 투약
314633,판례내용,36,가.2022.11.25.경 범행
314633,판례내용,37,피고인은 2022.11.25.
314633,판례내용,38,"저녁경 구미시 C건물, D호 주거지에서 제1의 가항과 같이 매수한 필로폰 중 약 0.07g을 일회용 주사기에 넣고 생수로 희석한 후 팔에 주사하는 방법으로 필로폰을 투약하였다."
314633,판례내용,39,나.2023.1.초순경 범행
314633,판례내용,40,피고인은 2023.1.초순경 서귀포시 안덕면 사계리에 있는 불상지에서 주차된 (차량번호 1 생략)벤츠 승용차 안에서 제1의 가항과 같이 매수한 필로폰 중 약 0.07g을 일회용 주사기에 넣고 생수로 희석한 후 팔에 주사하는 방법으로 필로폰을 투약하였다.
314633,판례내용,41,다.2023.10.19.경 범행
314633,판례내용,42,"피고인은 2023.10.19.경 서귀포시 E, 주거지에서 제1의 나항과 같이 매수한 필로폰 중 약 0.07g을 일회용 주사기에 넣고 생수로 희석한 후 팔에 주사하는 방법으로 필로폰을 투약하였다."
314633,판례내용,43,라.2023.11.2.경 범행
314633,판례내용,44,"피고인은 2023.11.2.경 저녁경 서귀포시 E, 주거지에서 제1의 다항과 같이 매수한 필로폰 중 약 0.07g을 일회용 주사기에 넣고 생수로 희석한 후 팔에 주사하는 방법으로 필로폰을 투약하였다."
314633,판례내용,45,마.2023.11.8.경 범행
314633,판례내용,46,"피고인은 2023.11.8.경 서귀포시 E, 주거지에서 제1의 다항과 같이 매수한 필로폰 중 약 0.07g을 일회용 주사기에 넣고 생수로 희석한 후 팔에 주사하는 방법으로 필로폰을 투약하였다."
314633,판례내용,47,3.필로폰 소지
314633,판례내용,48,피고인은 2023.11.16.
314633,판례내용,49,"11:10경 서귀포시 E, 주거지 거실 바닥에 놓여 있는 백색 가방 안에 비닐로 포장된 필로폰 0.7g을 보관하여 필로폰을 소지하였다."
314633,판례내용,50,『2024고단508』
314633,판례내용,51,1.필로폰 매매
314633,판례내용,52,"피고인은 2023.1.경 텔레그램을 통해 알게 된 성명불상의 마약류 판매상으로부터 필로폰을 매수하기로 하고, 2023.1.25."
314633,판례내용,53,"17:35경 위 판매상이 지정한 F 명의 G은행 계좌(계좌번호 1 생략)로 대금 77만 원을 송금한 다음, 그 무렵 대구 동구 신천동 이하 주소 불상의 다세대 주택 에어컨 실외기에 위 판매상이 숨겨놓은 필로폰 약 1g을 찾아 가지고 갔다.이로써 피고인은 필로폰을 매수하였다."
314633,판례내용,54,2.필로폰 투약
314633,판례내용,55,가.2023.1.26.경 범행
314633,판례내용,56,피고인은 2023.1.26.경 서귀포시 안덕면 이하 주소 불상지에서 일회용 주사기에 필로폰 약 0.05g을 넣고 생수로 희석한 다음 팔 혈관에 주사하는 방법으로 필로폰을 투약하였다.
314633,판례내용,57,나.2023.10.26.경 범행
314633,판례내용,58,피고인은 2023.10.26.
314633,판례내용,59,01:00경 서귀포시 E에서 일회용 주사기에 필로폰 약 0.05g을 넣고 생수로 희석한 다음 팔 혈관에 주사하는 방법으로 필로폰을 투약하였다.
314633,판례내용,60,이로써 피고인은 2회에 걸쳐 필로폰을 투약하였다.
314633,판례내용,61,증거의 요지
314633,판례내용,62,『2023고단2427』
314633,판례내용,63,1.제1회 공판조서 중 피고인의 진술 기재
314633,판례내용,64,"2.각 압수조서 및 압수목록, 각 감정의뢰 회보서, 수형인 DNA 인적사항 조회결과"
314633,판례내용,65,"3.압수수색영장 집행 과정 사진, 수사보고서(피의자 A 소변 간이시약 검사 결과)"
314633,판례내용,66,"4.B 관련 메시지, 카카오톡 촬영 사진, 관련사진"
314633,판례내용,67,"1.수사보고(추징금 가액 산정 보고), 마약류 암거래 가격표 1부"
314633,판례내용,68,『2024고단508』
314633,판례내용,69,1.피고인의 법정진술
314633,판례내용,70,"2.본건 범행일 마약대금 입금 내역(1.25.자), 피의자가 범행일 출금한 거래내역, G은행 출금 거래내역서, 금융거래내역서 회신"
314633,판례내용,71,"3.압수조서 및 압수목록, 수사보고서(주거지에서 발견한 1회용주사기 사진 첨부)"
314633,판례내용,72,4.수사보고서(추징금 산정보고)
314633,판례내용,73,법령의 적용
314633,판례내용,74,1.범죄사실에 대한 해당법조 및 형의 선택
314633,판례내용,75,"각 마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목(필로폰 매수의 점), 각 마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목(필로폰 투약의 점), 각 징역형 선택"
314633,판례내용,76,2.경합범가중
314633,판례내용,77,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
314633,판례내용,78,3.이수명령
314633,판례내용,79,마약류 관리에 관한 법률 제40조의2 제2항 본문
314633,판례내용,80,4.몰수
314633,판례내용,81,각 마약류 관리에 관한 법률 제67조 본문
314633,판례내용,82,5.추징
314633,판례내용,83,마약류 관리에 관한 법률 제67조 단서
314633,판례내용,84,6.가납명령
314633,판례내용,85,형사소송법 제334조 제1항
314633,판례내용,86,양형의 이유
314633,판례내용,87,1.법률상 처단형의 범위: 징역 1개월∼15년
314633,판례내용,88,2.양형기준에 따른 권고형의 범위
314633,판례내용,89,가.제1범죄[마약류관리에관한법률위반(향정)]
314633,판례내용,90,"[유형의 결정] 마약범죄 > 02.매매·알선 등 > [제2유형] 대마, 향정 나.목 및 다.목 등"
314633,판례내용,91,[특별양형인자] 감경요소: 투약·단순소지 등을 위한 매수 또는 수수
314633,판례내용,92,"[권고영역 및 권고형의 범위] 감경영역, 징역 8개월∼1년6개월"
314633,판례내용,93,나.제2범죄[마약류관리에관한법률위반(향정)]
314633,판례내용,94,"[유형의 결정] 마약범죄 > 02.매매·알선 등 > [제2유형] 대마, 향정 나.목 및 다.목 등"
314633,판례내용,95,[특별양형인자] 감경요소: 투약·단순소지 등을 위한 매수 또는 수수
314633,판례내용,96,"[권고영역 및 권고형의 범위] 감경영역, 징역 8개월∼1년6개월"
314633,판례내용,97,다.제3범죄[마약류관리에관한법률위반(향정)]
314633,판례내용,98,"[유형의 결정] 마약범죄 > 02.매매·알선 등 > [제2유형] 대마, 향정 나.목 및 다.목 등"
314633,판례내용,99,[특별양형인자] 감경요소: 투약·단순소지 등을 위한 매수 또는 수수
314633,판례내용,100,"[권고영역 및 권고형의 범위] 감경영역, 징역 8개월∼1년6개월"
314633,판례내용,101,라.다수범죄 처리기준에 따른 권고형의 범위: 징역 8개월∼2년9개월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
314633,판례내용,102,3.선고형의 결정
314633,판례내용,103,[검사의 의견] 징역 3년
314633,판례내용,104,[판단] 징역 2년
