판례일련번호,구분,문장번호,내용
324687,판례내용,1,대구지방법원 상주지원
324687,판례내용,2,판 결
324687,판례내용,3,사 건 2023고단345 스토킹범죄의 처벌 등에 관한 법률 위반
324687,판례내용,4,피고인 A
324687,판례내용,5,"검사 김○(기소), 신○(공판)"
324687,판례내용,6,변호인 변호사 곽○(국선)
324687,판례내용,7,판결선고 2024.3.6.
324687,판례내용,8,주문
324687,판례내용,9,이 사건 공소를 기각한다.
324687,판례내용,10,이유
324687,판례내용,11,1.공소사실의 요지
324687,판례내용,12,"피고인과 피해자 B(남, 42세)는 2020.6.경 인터넷 채팅 사이트 ‘C’에서 알게 된 사이로, 피고인은 2022.4.초순경 피해자로부터 ‘더 이상 연락하지 말라’라는 취지의 말을 듣고, 피해자는 위 일시경 피고인의 휴대전화번호를 차단하였다."
324687,판례내용,13,그럼에도 불구하고 피고인은 2022.4.11.
324687,판례내용,14,"23:23경 불상지에서 피해자에게 문자메시지를 전송한 것을 비롯하여 그때부터 2022.5.27.경 19:45경까지 별지 범죄일람표 기재와 같이 총 132회에 걸쳐 피해자, 피해자의 아내, 장인 등에게 문자메시지를 전송하였다."
324687,판례내용,15,"이로써 피고인은 피해자의 의사에 반하여, 정당한 이유 없이 반복적으로 피해자와 그의 가족에게 정보통신망 등을 이용하여 글 등을 도달하게 하여 피해자에게 불안감, 공포심을 일으키게 하였다."
324687,판례내용,16,2.판단
324687,판례내용,17,가.공소사실에 대한 적용법조: 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항
324687,판례내용,18,나.반의사불벌죄: 스토킹범죄의 처벌 등에 관한 법률 부칙(2023.7.11.
324687,판례내용,19,"법률 제19518호) 제7조, 구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11."
324687,판례내용,20,법률 제19518호로 개정되기 전의 것)제18조 제3항
324687,판례내용,21,다.공소기각 판결: 형사소송법 제327조 제6호(공소제기 후 피해자의 처벌불원의사가 명시된 서면이 2024.2.26.
324687,판례내용,22,이 법원에 제출됨)
324687,판례내용,23,판사 오○ _________________________
324687,판례내용,24,연번
324687,판례내용,25,범행일시
324687,판례내용,26,발신번호
324687,판례내용,27,착신번호
324687,판례내용,28,피해자
324687,판례내용,29,비고
324687,판례내용,30,1 2022-04-11 23:23:24 (전화번호 1 생략)(전화번호 2 생략)B 문자
324687,판례내용,31,2 2022-04-11 23:24:45 (전화번호 1 생략)(전화번호 2 생략)B 문자
324687,판례내용,32,3 2022-04-11 23:25:45 (전화번호 1 생략)(전화번호 2 생략)B 문자
324687,판례내용,33,4 2022-04-11 23:26:19 (전화번호 1 생략)(전화번호 2 생략)B 문자
324687,판례내용,34,5 2022-04-11 23:26:58 (전화번호 1 생략)(전화번호 2 생략)B 문자
324687,판례내용,35,6 2022-04-11 23:28:01 (전화번호 1 생략)(전화번호 2 생략)B 문자
324687,판례내용,36,7 2022-04-11 23:28:41 (전화번호 1 생략)(전화번호 2 생략)B 문자
324687,판례내용,37,8 2022-04-11 23:29:49 (전화번호 1 생략)(전화번호 2 생략)B 문자
324687,판례내용,38,9 2022-04-11 23:30:00 (전화번호 1 생략)(전화번호 2 생략)B 문자
