판례일련번호,구분,문장번호,내용
308235,판례내용,1,울산지방법원
308235,판례내용,2,판결
308235,판례내용,3,사건
308235,판례내용,4,"2021고단4280 특수재물손괴, 특수상해"
308235,판례내용,5,피고인
308235,판례내용,6,"A, 62년생, 여, 무직"
308235,판례내용,7,검사
308235,판례내용,8,"신○(기소), 임○(공판)"
308235,판례내용,9,변호인
308235,판례내용,10,변호사 김○(국선)
308235,판례내용,11,판결 선고
308235,판례내용,12,2022.9.15.
308235,판례내용,13,주문
308235,판례내용,14,피고인을 징역 8개월에 처한다.
308235,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
308235,판례내용,16,이유
308235,판례내용,17,범죄사실
308235,판례내용,18,"피고인은 양산시에 있는 B아파트 *09호, 피해자 C(남, 43세)는 그 위층인 *09호에 각각 거주하면서, 평소 층간소음 문제로 인하여 서로 감정이 좋지 않았다."
308235,판례내용,19,1.특수재물손괴
308235,판례내용,20,피고인은 2021.3.15.
308235,판례내용,21,"08:30경 위 피고인의 주거지에서 그 위층에 거주하는 피해자가 ‘쿵쿵, 드르륵’ 등 층간소음을 냈다는 이유로 피해자에게 찾아가 항의하거나 겁을 주기로 마음먹었다."
308235,판례내용,22,"이에 피고인은 위 피고인의 주거지 화장실에 보관하고 있던 위험한 물건인 벽돌(가로 90㎜, 세로 90㎜, 두께 57㎜)을 집어 들고 위 피해자의 주거지 앞에 이르러, 손으로 현관문을 수회 두드리며 피해자에게 문을 열어달라고 하였으나 피해자가 문을 열어주지 않는다는 이유로 위 벽돌로 피해자의 현관문을 수회 내리 찍어 수리비 495,000원이 들도록 손괴하였다."
308235,판례내용,23,이로써 피고인은 위험한 물건을 휴대하여 피해자의 재물을 손괴하였다.
308235,판례내용,24,2.특수상해
308235,판례내용,25,"피고인은 제1항과 같은 일시, 장소에서 피해자가 현관문을 열어주자 위 벽돌을 피해자의 머리, 손, 팔 등을 향하여 수회 휘둘러 피해자에게 약 2주간의 치료가 필요한 손목 및 손의 다발성 표재성 손상, 두피의 표재성 손상 등을 가하였다."
308235,판례내용,26,이로써 피고인은 위험한 물건을 휴대하여 피해자에게 상해를 가하였다.
308235,판례내용,27,증거의 요지(생략)
308235,판례내용,28,법령의 적용
308235,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
308235,판례내용,30,"형법 제258조의2 제1항, 제257조 제1항(특수상해의 점), 형법 제369조 제1항, 제366조(특수재물손괴의 점, 징역형 선택)"
308235,판례내용,31,1.경합범 가중
308235,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
308235,판례내용,33,1.정상참작감경
308235,판례내용,34,"형법 제53조, 제55조 제1항 제3호"
308235,판례내용,35,1.집행유예
308235,판례내용,36,형법 제62조 제1항
308235,판례내용,37,양형의 이유
308235,판례내용,38,1.법률상 처단형의 범위: 징역 1년∼15년
308235,판례내용,39,2.양형기준에 따른 권고형의 범위
308235,판례내용,40,가.제1범죄(특수상해)
308235,판례내용,41,[유형의 결정]
308235,판례내용,42,폭력범죄 > 02.특수상해·누범상해 > [제1유형] 특수상해
308235,판례내용,43,[특별양형인자]
308235,판례내용,44,- 감경요소: 경미한 상해
308235,판례내용,45,[권고영역 및 권고형의 범위]
308235,판례내용,46,"감경영역, 징역 4월∼1년"
308235,판례내용,47,[일반양형인자]
308235,판례내용,48,- 감경요소: 진지한 반성
308235,판례내용,49,나.제2범죄(특수재물손괴)
308235,판례내용,50,[유형의 결정]
308235,판례내용,51,손괴범죄 > 02.누범·특수손괴 > [제1유형] 누범·특수손괴
308235,판례내용,52,[특별양형인자]
308235,판례내용,53,- 감경요소: 실제 피해가 경미한 경우
308235,판례내용,54,[권고영역 및 권고형의 범위]
308235,판례내용,55,"감경영역, 징역 1월∼8월"
308235,판례내용,56,[일반양형인자]
308235,판례내용,57,- 감경요소: 진지한 반성
308235,판례내용,58,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 4월∼1년4월(제1범죄 상한 + 제2범죄 상한의 1/2)
308235,판례내용,59,라.처단형에 따라 수정된 권고형의 범위: 징역 1년∼1년4월(양형기준에서 권고하는 형량범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름)
308235,판례내용,60,"3.선고형의 결정: 징역 8개월, 집행유예 2년"
308235,판례내용,61,"피고인이 층간 소음을 이유로 위층에 거주하는 피해자를 찾아가 벽돌로 현관문을 손괴하고 피해자에게 상해를 가하는 이 사건 범행을 저질렀고, 피해자로부터 용서받거나 피해회복이 이루어지지 않아 죄책이 중하다."
308235,판례내용,62,"다만 위 양형인자의 감경요소, 피고인이 노후한 아파트에 거주하며 오랜기간 층간소음에 시달리다가 우발적, 충동적으로 이 사건 범행을 저지른 점, 현재 이사하여 추가적인 가해행위로 이어지지는 않을 것으로 보이는 점, 피고인과 피해자 사이에 민사사송이 진행되고 있어 그 결과에 따라 피해자의 손해회복이 이루어질 것으로 보이는 점과 그 밖에 피고인의 나이, 성행, 환경, 이 사건 각 범행의 동기 및 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 공판과정에 나타난 모든 양형요소들을 종합하여 주문과 같이 형을 정한다."
308235,판례내용,63,판사 노○ _________________________
