판례일련번호,구분,문장번호,내용
331576,판례내용,1,의정부지방법원 고양지원
331576,판례내용,2,판 결
331576,판례내용,3,사 건
331576,판례내용,4,"2023고단1032 업무방해, 전자금융거래법위반"
331576,판례내용,5,피 고 인
331576,판례내용,6,A
331576,판례내용,7,검 사
331576,판례내용,8,"장○(기소), 송○(공판)"
331576,판례내용,9,판 결 선 고
331576,판례내용,10,2023.8.16.
331576,판례내용,11,주 문
331576,판례내용,12,피고인을 징역 1년에 처한다.
331576,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
331576,판례내용,14,피고인에 대하여 120시간의 사회봉사를 명한다.
331576,판례내용,15,이 유
331576,판례내용,16,범 죄 사 실
331576,판례내용,17,[전제사실]
331576,판례내용,18,"B, C, D, 성명불상 등은 대포통장 유통조직원들로, 피고인에게 피고인 본인을 대표자로 한 유령법인을 설립한 후, 해당 법인명의 금융계좌를 개설하여 제공해주면 대포통장 유통조직이 해당 계좌에 거래 실적을 만들어 피고인이 대출을 받을 수 있도록 도와주겠다고 제안하고, 피고인은 이를 승낙하여 대포통장 개설에 필요한 명의를 제공하고, 대포통장 유통조직으로부터 사업자등록증, 등기사항전부증명서, 인감증명서 등 법인 계좌 개설에 필요한 서류를 전달받아 금융기관에서 법인명의 계좌를 개설한 뒤, 개설한 계좌의 접근매체를 대포통장 유통조직에 제공하기로 하였다."
331576,판례내용,19,[범죄사실]
331576,판례내용,20,1.업무방해
331576,판례내용,21,"은행에서 법인명의 계좌를 개설하는 경우 당해 계좌가 금융범죄 등에 사용되면 은행으로서는 과실 여부에 따라 손해배상책임을 부담해야 하므로 당해 법인이 정상적인 법인인지 여부 등은 은행의 계좌 개설업무에 있어서 중요한 확인사항이고, 국민 경제적으로 큰 손실을 초래하는 대포통장 근절을 위하여 2012.10.경부터 시행되고 있는 금융감독원의 대포통장 근절 종합대책에 따라 은행은 고객에게 통장 양도의 불법성에 관해 설명하고 고객이 확인·서명하도록 하면서 금융거래 목적을 확인하고, 목적이 불분명한 경우 계좌개설을 거절하도록 하고 있다."
331576,판례내용,22,"그럼에도 피고인은 2021.2.19.경 서울 금천구 가산디지털2로 기업은행 가산디지털 중앙점에서 마치 ‘(주)E’가 정상적으로 사업을 영위하기 위해 운영되는 법인인 것처럼 가장하여 위 법인의 사업자등록증, 등기사항전부증명서, 인감증명서 등 법인 계좌 개설에 필요한 서류를 기업은행 담당 직원에게 제출하여 ‘(주)E’ 명의 계좌개설을 신청하고 그 과정에서 금융거래목적으로 ‘업무용 거래목적’이라고 기재하고, ‘타인으로부터 통장(카드)대여를 요청받은 사실이 있습니까’라는 항목과 ‘타인으로부터 대출 등의 목적으로 통장개설을 요청받은 사실이 있습니까’라는 항목에 ‘아니오’라고 표시하여 기업은행 직원에게 제출하는 방법으로 피해자 기업은행으로 하여금 ‘(주)E’ 명의 기업은행 계좌(계좌번호 1 생략)를 개설하도록 하여 금융기관의 계좌 개설 업무를 방해한 것을 비롯하여 위 일시경부터 2021.6.28.경까지 별지 범죄일람표 기재와 같이 총 8회에 걸쳐 피해자인 금융기관의 업무를 방해하였다."
331576,판례내용,23,이로써 피고인은 위계로써 피해자의 계좌개설 업무를 방해하였다.
331576,판례내용,24,2.전자금융거래법위반
331576,판례내용,25,누구든지 접근매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규정이 없는 한 대가를 수수·요구·약속하면서 접근매체를 대여 받거나 대여하는 행위를 하여서는 아니 된다.
331576,판례내용,26,"그럼에도 피고인은 2021.2.19.경 고양시 일산서구 F 주변에서 (주)E 명의 기업은행 계좌(계좌번호 1 생략)와 연결된 통장, OTP, 체크카드를 D에게 전달한 것을 비롯하여 위 일시경부터 2021.6.28.경까지 별지 범죄일람표 기재와 같이 총 8개의 계좌를 개설하여 그 무렵 접근매체를 전달하였다."
331576,판례내용,27,이로써 피고인은 대가를 약속하면서 접근매체를 대여하였다.
331576,판례내용,28,증거의 요지
331576,판례내용,29,1.피고인의 법정진술
331576,판례내용,30,2.G에 대한 경찰 진술조서
331576,판례내용,31,"3.수사보고서(피해금을 송금받은 주식회사 E 명의 H은행 계좌 인터넷뱅킹 접속 IP 확인 – 해외접속), 수사보고서(주식회사 E, 주식회사 I 명의 금융계좌 관련 거래신청서 등 첨부)"
331576,판례내용,32,"4.금융거래정보회신(H은행), 금융거래정보(압수영장회신 자료), 각 계좌개설신청서 등 금융기관제출 서류 일체(증거목록 순번 13 내지 19), C, D, J, K 송치결정서, 피의자 개설 계좌 접근매체, 2021고단2830 판결문(C, D)"
331576,판례내용,33,법령의 적용
331576,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
331576,판례내용,35,"각 형법 제314조 제1항, 제313조(업무방해의 점), 각 전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제2호(접근매체 대여의 점), 각 징역형 선택"
331576,판례내용,36,2.경합범가중
331576,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형과 범정이 가장 무거운 별지 범죄일람표 연번 8 기재 접근매체 대여로 인한 전자금융거래법위반죄에 정한 형에 경합범가중)"
331576,판례내용,38,3.집행유예
331576,판례내용,39,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
331576,판례내용,40,4.사회봉사명령
331576,판례내용,41,형법 제62조의2
331576,판례내용,42,양형의 이유
331576,판례내용,43,1.법률상 처단형의 범위: 7년 6월 이하의 징역
331576,판례내용,44,2.선고형의 결정
331576,판례내용,45,"이른바 유령법인 명의로 개설된 금융계좌와 접근매체는 보이스피싱, 인터넷도박 등 다른 범죄 실행을 용이하게 하는 수단으로 이용된다."
331576,판례내용,46,피고인은 대포통장 유통조직원들의 지시를 받아 이 사건 범행을 저질렀다.
331576,판례내용,47,"다만, 피고인은 대출을 받게 해 주겠다는 제안을 받고 유령법인 계좌를 개설하여 접근매체를 대여하였고 실제 대출을 받지는 못하였다."
331576,판례내용,48,"피고인이 과거 이 사건과 같은 유형의 범죄로 처벌받은 전력은 없고, 이 사건 범행을 모두 인정하고 있으며, 피고인의 상선이라고 할 수 있는 C, D이 징역 2년에 집행유예 4년의 처벌을 받은 점 등을 참작한다."
331576,판례내용,49,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조 소정의 양형 조건을 참작하여 주문과 같이 형을 정한다."
331576,판례내용,50,판사 이○ _________________________
331576,판례내용,51,연번
331576,판례내용,52,개설일자
331576,판례내용,53,대여 일시
331576,판례내용,54,대여 장소
331576,판례내용,55,개설지점
331576,판례내용,56,명의자
331576,판례내용,57,은행
331576,판례내용,58,계좌
331576,판례내용,59,개설자
331576,판례내용,60,1
331576,판례내용,61,2021-02-19
331576,판례내용,62,2021.2.19.경
331576,판례내용,63,(개설 직후~ 개설 2일內)
331576,판례내용,64,고양시 일산서구 F
331576,판례내용,65,(L) 주변
331576,판례내용,66,기업은행 가산디지털중앙점
331576,판례내용,67,(서울 금천구 가산디지털2로 98)
331576,판례내용,68,㈜E
331576,판례내용,69,기업은행
331576,판례내용,70,(계좌번호 1 생략)
331576,판례내용,71,A
331576,판례내용,72,2
331576,판례내용,73,2021-03-29
331576,판례내용,74,2021.3.29.경
331576,판례내용,75,(개설 직후~ 개설 2일內)
