판례일련번호,구분,문장번호,내용
338023,판례내용,1,서 울 중 앙 지 방 법 원
338023,판례내용,2,판 결
338023,판례내용,3,사 건
338023,판례내용,4,"2021고단6971, 2021고단7470(병합), 2022고단192(병합)"
338023,판례내용,5,가.사기
338023,판례내용,6,나.주민등록법위반
338023,판례내용,7,2021초기4551 배상명령신청
338023,판례내용,8,피 고 인
338023,판례내용,9,1.가.나.AL
338023,판례내용,10,2.가.AM
338023,판례내용,11,3.가.A
338023,판례내용,12,검 사
338023,판례내용,13,"권○, 김○, 박○(기소), 경○(공판)"
338023,판례내용,14,변 호 인
338023,판례내용,15,변호사 곽○(피고인 AL을 위한 국선)
338023,판례내용,16,법무법인 TOP(피고인 AM를 위하여)
338023,판례내용,17,"담당변호사 윤○, 김○"
338023,판례내용,18,법무법인(유한)평산(피고인 A을 위하여)
338023,판례내용,19,담당변호사 조○
338023,판례내용,20,배상 신청인
338023,판례내용,21,AN
338023,판례내용,22,판 결 선 고
338023,판례내용,23,2022.11.8.
338023,판례내용,24,주 문
338023,판례내용,25,1.피고인 AL
338023,판례내용,26,피고인을 징역 1년 6월에 처한다.
338023,판례내용,27,배상신청인의 배상신청을 각하한다.
338023,판례내용,28,2.피고인 A○
338023,판례내용,29,피고인을 징역 4월에 처한다.
338023,판례내용,30,3.피고인 A
338023,판례내용,31,피고인을 징역 6월에 처한다.
338023,판례내용,32,다만 이 판결 확정일부터 1년간 위 형의 집행을 유예한다.
338023,판례내용,33,이 유
338023,판례내용,34,범 죄 사 실
338023,판례내용,35,피고인 AM는 2022.4.15.
338023,판례내용,36,서울중앙지방법원에서 사기죄로 징역 1년 8월을 선고받아 위 판결이 2022.5.31.
338023,판례내용,37,확정되었다.
338023,판례내용,38,『2021고단6971』
338023,판례내용,39,"[피고인 AL, AM]"
338023,판례내용,40,1.공모관계
338023,판례내용,41,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스 피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있고, 피고인들은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
338023,판례내용,42,2.피고인 AL
338023,판례내용,43,"성명불상의 전화금융사기 조직원들은 2021.3.3.경 불상의 장소에서 피해자 AO에게 전화하여 H저축은행 직원을 사칭하며 “H저축은행에서 대출이 가능하니, 우리가 보내주는 앱을 설치하고 대출신청하라.”는 취지로 거짓말을 하여 피해자로 하여금 대출신청하도록 하고, 재차 피해자에게 전화하여 AP저축은행 직원을 사칭하며 “AP저축은행에 대한 기존 대출금을 갚지 않고, H저축은행에 대출신청한 것은 계약위반이다.우리 직원이 방문하면 대출금을 현금으로 상환하라.”는 취지로 거짓말을 하였다."
338023,판례내용,44,"그러나 사실 성명불상자들은 금융기관 소속 직원이 아니었고, 피해자에게 대출을 해주거나 피해자로부터 받은 돈을 기존 대출 상환에 사용할 의사가 없었다."
338023,판례내용,45,"성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 2021.3.4."
338023,판례내용,46,11:23경 인천 중구 AQ 아파트 입구에서 금융기관 직원 행세를 하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 대출상환금 명목으로 현금 700만 원을 교부받았다.
338023,판례내용,47,"피고인과 성명불상자들은 이를 비롯하여 그때부터 2021.3.11.경까지 별지 범죄일람표1 기재와 같이 총 8회에 걸쳐 피해자들로부터 합계 1억 3,471만 원을 교부받았다."
338023,판례내용,48,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자들을 기망하고 이에 속은 피해자들로부터 재물을 교부받았다.
338023,판례내용,49,3.피고인 AM
338023,판례내용,50,"성명불상의 전화금융사기 조직원들은 2021.2.하순경 불상의 장소에서 피해자 AR에게 전화하여 H저축은행 직원을 사칭하며 “H저축은행에서 대출이 가능하니, 우리가 보내주는 앱을 설치하고 대출신청하라.”는 취지로 거짓말을 하여 피해자로 하여금 대출신청하도록 하고, 재차 피해자에게 전화하여 AS저축은행 및 AT저축은행 직원을 사칭하며 “AS저축은행 및 AT저축은행에 대한 기존 대출금을 갚지 않고, H저축은행에 대출신청한 것은 계약위반이다.우리 직원이 방문하면 대출금을 현금으로 상환하라.”는 취지로 거짓말을 하였다."
338023,판례내용,51,"그러나 사실 성명불상자들은 금융기관 소속 직원이 아니었고, 피해자에게 대출을 해주거나 피해자로부터 받은 돈을 기존 대출 상환에 사용할 의사가 없었다."
338023,판례내용,52,"성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 피해자를 만나 금융기관 직원 행세를 하는 방법으로 피해자를 재차 기망하여 2021.2.22."
338023,판례내용,53,"15:46경 서울 관악구 AU 정문 앞에서 피해자로부터 대출상환금 명목으로 현금 950만 원을 교부받고, 2021.3.3."
338023,판례내용,54,"11:18경 서울 동작구 AV에 있는, AW 식당 앞에서 피해자로부터 같은 명목으로 현금 600만 원을 교부받았다."
338023,판례내용,55,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하고 이에 속은 피해자로부터 재물을 교부받았다.
338023,판례내용,56,『2021고단7470』
338023,판례내용,57,"[피고인 AM, A]"
338023,판례내용,58,"전화금융사기(이하 ‘보이스피싱’이라 한다)범죄조직은 콜센터 및 웹사이트를 운영하면서 조직 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 계좌 명의인으로부터 보이스피싱 범행에 사용할 계좌나 체크카드를 제공받거나 인터넷 구직사이트 등을 통하여 국내에서 활동 가능한 인출책, 수거책 등을 모집하여 이들을 관리책에게 연결하여 주는 ‘모집책’, 인출책, 수거책 등에게 피해금원의 수거, 재전달 등 구체적인 범행을 지시하면서 이들을 기능적으로 관리하는 ‘관리책’, 불특정 다수의 사람들에게 수사기관, 금융기관 직원 등을 사칭하면서 지정된 계좌로 돈을 송금하게 하거나 현금을 인출하여 수거책에게 전달하도록 하는 ‘유인책’, 관리책으로부터 범행에 사용될 체크카드 등을 전달받아 직접 피해금원을 인출하거나 다른 조직원에게 전달하는 ‘인출책’, 피해자들로부터 피해금원을 교부받아 이를 지정된 계좌로 입금하는 ‘수거책’ 등으로 각 역할이 분담되어 있다."
338023,판례내용,59,1.피고인 AM
338023,판례내용,60,"피고인은 2021.2.18.경 AX 사이트에 구직글을 올린 후 ‘AY’ AZ 팀장을 사칭하는 성명불상의 보이스피싱 조직원으로부터 현금을 전달해주면 건당 10만원을 주겠다는 제안 을 받고 피해자들로부터 현금을 교부받고, 수당을 제외한 나머지를 지정된 계좌로 송금하는 역할을 담당하기로 공모하였다."
338023,판례내용,61,가.피해자 BA에 대한 사기
338023,판례내용,62,성명불상 보이스피싱 조직원은 2021.2.24.
338023,판례내용,63,"오○ H저축은행 BB 직원을 사칭하며 피해자 BA에게 “정부지원 저금리 대환대출을 해주겠다”고 접근하여 악성 프로그램을 설치하도록 한 후, BC 'BD 팀장', 금융감독원 직원을 순차로 사칭하며 “기존 대출이 있는 상황에서 신규대출은 불법이다, 금감원에 이름이 올라갔고, 바로 입금해야 불이익이 없다.가상계좌로 돈을 갚으면 이자가 많이 붙는다, 현장으로 보낸 수금사원에게 대출금을 전달하여 상환하면 H저축은행 대출진행에 문제없이 해주겠다""라는 취지로 거짓말을 하여 피해자로 하여금 BC 대출 채무 변제 명목으로 현금 2,000만 원을 마련하게 하였다."
338023,판례내용,64,"피고인은 성명불상의 보이스피싱 조직원의 지시에 따라, 2021.2.25."
338023,판례내용,65,"11:40경 수원시 영통구 BE 앞길에서 금융기관 직원인 것처럼 행세하면서 피해자로부터 현금 2,000만 원을 건네받았다."
338023,판례내용,66,나.피해자 BF에 대한 사기
