판례일련번호,구분,문장번호,내용
323159,판례내용,1,광주지방법원 순천지원
323159,판례내용,2,판 결
323159,판례내용,3,사 건2024고단594 조세범처벌법위반
323159,판례내용,4,피고인 A
323159,판례내용,5,"검사 조○(기소), 이○(공판)"
323159,판례내용,6,변호인 변호사 채진화(국선)
323159,판례내용,7,판결선고 2024.7.17.
323159,판례내용,8,주문
323159,판례내용,9,피고인을 징역 4개월에 처한다.
323159,판례내용,10,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
323159,판례내용,11,이유
323159,판례내용,12,범죄사실
323159,판례내용,13,피고인은 2019.7.15.경부터 2020.10.25.경까지 광양시 B에 있는 ‘C’을 운영하던 사람이다.
323159,판례내용,14,재화 또는 용역을 공급하지 아니한 자는 부가가치세법에 따른 세금계산서를 발급하여서는 아니 된다.
323159,판례내용,15,"그럼에도 피고인은 2019.9.24.경 위 C 사무실에서, 사실은 D 주식회사에 재화 또는 용역을 공급하지 않았음에도 공급한 것처럼 공급가액 100,000,000원의 허위 세금계산서를 발급한 것을 비롯하여, 그 때부터 2020.5.7.경까지 별지 범죄일람표 기재와 같이 공급가액 합계 320,630,000원 상당의 허위 세금계산서를 발급하였다."
323159,판례내용,16,증거의 요지
323159,판례내용,17,1.피고인의 법정진술
323159,판례내용,18,"2.고발장, 부가가치세 조사 종결 보고서, 전자세금계산서, 거래사실확인 문답서"
323159,판례내용,19,3.각 수사보고서(순번 7 내지 11)
323159,판례내용,20,법령의 적용
323159,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
323159,판례내용,22,각 조세범 처벌법 제10조 제3항 제1호(징역형 선택)
323159,판례내용,23,1.경합범가중
323159,판례내용,24,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
323159,판례내용,25,1.집행유예
323159,판례내용,26,형법 제62조 제1항
323159,판례내용,27,양형의 이유
323159,판례내용,28,"피고인의 죄책이 가볍지 않으나, 범행 시인하고 반성하고 있는 점, 초범인 점, 그 밖에 이 사건 각 범행에 이르게 된 경위나 범행 후의 정황, 범행 횟수 및 규모, 피고인의 연령 및 환경 등 형법 제51조에서 정한 제반 양형조건을 참작하여 주문과 같이 형을 정함."
323159,판례내용,29,판사 박○ _________________________
323159,판례내용,30,[범죄일람표]
323159,판례내용,31,순번 일시 공급받는 자 공급명목 공급가액 비고
323159,판례내용,32,1 2019.9.24.
323159,판례내용,33,"D 주식회사 시설보수작업 및 청소작업 100,000,000원"
323159,판례내용,34,2 2019.11.1.
323159,판례내용,35,"주식회사 E 산업용기계 조립작업 8,200,000원"
323159,판례내용,36,"3 〃 〃 구조용철물 제조작업 6,540,000원"
323159,판례내용,37,4 2019.12.5.
323159,판례내용,38,"F 기계보수 및 클리닝 9,890,000원"
323159,판례내용,39,5 2019.12.16.
323159,판례내용,40,"G 장비임대 30,000,000원"
323159,판례내용,41,6 2020.1.2.
323159,판례내용,42,"F 기계설비 유지보수작업 10,000,000원"
323159,판례내용,43,7 2020.5.7.
323159,판례내용,44,"H 기계클리닝 및 기계보수 156,000,000원"
323159,판례내용,45,"공급가액 합계 320,630,000원"
