판례일련번호,구분,문장번호,내용
306377,판례내용,1,수원지방법원 성남지원
306377,판례내용,2,제1형사부
306377,판례내용,3,판결
306377,판례내용,4,사 건 2015고합156 가.폭력행위등처벌에관한법률위반(상습집단·흉기등상해)나.업무상횡령
306377,판례내용,5,다.사기
306377,판례내용,6,라.사문서위조
306377,판례내용,7,마.위조사문서행사
306377,판례내용,8,바.폭력행위등처벌에관한법률위반(집단·흉기등상해)
306377,판례내용,9,사.폭력행위등처벌에관한법률위반(집단·흉기등폭행)
306377,판례내용,10,(인정된 죄명 : 특수폭행)
306377,판례내용,11,아.폭력행위등처벌에관한법률위반(공동공갈)
306377,판례내용,12,자.폭력행위등처벌에관한법률위반(공동강요)
306377,판례내용,13,차.폭력행위등처벌에관한법률위반(공동폭행)
306377,판례내용,14,"피 고 인 1.가.나.다.라.마.장①① (63년생, 남), 전 대학교수 주거 성남시"
306377,판례내용,15,등록기준지 서울 강북구
306377,판례내용,16,"2.가.장②② (91년생, 남), 회사원"
306377,판례내용,17,주거 성남시
306377,판례내용,18,등록기준지 서울 강북구
306377,판례내용,19,"3.가.김③③ (86년생, 남), 회사원"
306377,판례내용,20,주거 서울 구로구
306377,판례내용,21,등록기준지 전남 함평군
306377,판례내용,22,"4.나.바.사.아.자.차.정④④④ (88년생, 여), 회사원"
306377,판례내용,23,주거 용인시
306377,판례내용,24,등록기준지 광명시
306377,판례내용,25,"검 사 서정식(기소), 강○, 김○(공판)"
306377,판례내용,26,"변 호 인 법무법인 인화(피고인 장①①, 장②②, 정④④④를 위하여)"
306377,판례내용,27,담당변호사 장○
306377,판례내용,28,법무법인 탑(피고인 김③③을 위하여)
306377,판례내용,29,담당변호사 조○
306377,판례내용,30,판 결 선 고 2015.11.26.
306377,판례내용,31,주문
306377,판례내용,32,"피고인 장①①을 징역 12년에, 피고인 장②②, 김③③을 각 징역 6년에, 피고인 정④④④를 징역 3년에 각 처한다."
306377,판례내용,33,압수된 알루미늄봉의 파편 1개(증 제1호)를 피고인들로부터 몰수한다.
306377,판례내용,34,이유
306377,판례내용,35,범죄사실
306377,판례내용,36,"피고인 장①①은 용인시에 있는 □□대학교 디자인학부의 전○임교수(학부장)이자, 성남 시에 있는 사단법인 ○○협의회(이하 ‘협의회’라 한다)의 회장, 학술단체인 ○○지식학회 (이하 ‘지식학회’라 한다)의 이사장, 산업통상자원부 공인 디자인전○문회사인 주식회사 ☊디자인(이하 ‘☊디자인’이라 한다)의 실제 운영자이고, 피고인 장②②은 피고인 장① ①의 조카로 2013년 9월경 협의회에 입사하였고, 피고인 김○③③은 피해자 전○○○(86년 7 월생)과 같은 대학(□□대학교)같은 학번 동문으로 2012년 1월경 ☊디자인에 입사하였 고, 피고인 정④④④는 □□대학교 출신으로 2011년 10월경 협의회에 입사하여 ☊디자인, 협의회 및 지식학회의 회계업무 등을 담당하여 왔다."
306377,판례내용,37,"1.피고인 장①①, 장②②, 김③③의 폭력행위등처벌에관한법률위반(상습집단·흉기등상해), 피고인 정④④④의 폭력행위등처벌에관한법률위반(집단·흉기등상해), 특수폭행, 폭력행 위등처벌에관한법률위반(공동공갈), 폭력행위등처벌에관한법률위반(공동강요), 폭력행위 등처벌에관한법률위반(공동폭행)"
306377,판례내용,38,"아래와 같이 피고인 장①①, 장②②, 김③③은 공모공동하여 상습으로 위험한 물건을 휴대하여 피해자에게 상해를 가하였고, 피고인 정④④④는 장①① 등과 공모공동하여 피해자에게 폭행을 가하고, 위험한 물건을 휴대하여 피해자에게 상해와 폭행을 가하고, 피해자로부터 금원을 갈취하고, 피해자로 하여금 의무 없는 일을 하게 하였다."
306377,판례내용,39,가.피고인 장①①의 단독범행
