판례일련번호,구분,문장번호,내용
328082,판례내용,1,부산지방법원
328082,판례내용,2,제6형사부
328082,판례내용,3,판결
328082,판례내용,4,"사건 2023고합237 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 성폭력 범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 협박)"
328082,판례내용,5,피고인 A
328082,판례내용,6,"검사 이○(기소), 김○(공판)"
328082,판례내용,7,"변호인 법무법인(유한)국제, 담당변호사 이○, 김○"
328082,판례내용,8,판결 선고 2023.8.18.
328082,판례내용,9,주문
328082,판례내용,10,피고인을 징역 3년에 처한다.
328082,판례내용,11,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
328082,판례내용,12,압수된 스마트폰(SM-A750N) 1개(증제1호)를 몰수한다.
328082,판례내용,13,이유
328082,판례내용,14,범죄 사실
328082,판례내용,15,1.아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)
328082,판례내용,16,피고인은 2022.7.7.
328082,판례내용,17,"카카오톡 오픈채팅방을 통해 알게 된 피해자 B(여, 15세)와 대화하면서 피해자가 부산 □□고등학교에 재학 중인 아동·청소년임을 알았음에도 불구하고, 2022.7.8."
328082,판례내용,18,"18:49경부터 같은 날 19:29경 사이에 불상지에서 휴대전화기를 이용하여 피해자에게 카카오톡 메시지로 “나... 딸쳐야 해... ○○쮸쮸”, “○○꺼 필요한데”, “아니야 도와주ㅜ, 언능, 오래 기다렸어”, “미쳤다 저 각도, 저 각도에서 까줘 얼른”, “실시간으로 빨리... 나 커졌어 얼른”, “화장실!!"
328082,판례내용,19,"!”, “오빠... 싸야해.진짜 오래 기다렸다 규”, “아니 동영상”, “딱 저 각도”, “딱 저거랑 똑같이 아 빨리...”, “물 빼고 올게 자기야”, “흐... 잘 안되네... 꼭지 안 나와서”라고 신체를 노출한 촬영물을 요구하여 그 무렵 피해자로부터 가슴 윗부분을 노출한 채 흰색 스포츠 브라를 착용한 모습을 촬영한 동영상 2개, 가슴 한쪽을 완전히 노출한 모습을 촬영한 사진 1개, 셔츠를 들어 올려 가슴 윗부분과 속옷을 노출한 모습을 촬영한 동영상 1개, 가슴 양쪽을 완전히 노출한 모습을 촬영한 동영상 1개를 차례로 전송받았다."
328082,판례내용,20,이로써 피고인은 아동·청소년 성착취물을 각각 제작하였다.
328082,판례내용,21,2.성폭력 범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 협박)
328082,판례내용,22,피고인은 2022.7.9.
328082,판례내용,23,"15:00경부터 같은 날 16:31경 사이에 불상지에서 휴대전화기를 이용하여 피해자와 카카오톡 채팅을 하던 중 피해자가 말을 잘 안 듣는다는 이유로 위 1항과 같이 피해자로부터 전송받은 성착취물의 캡처사진을 피해자에게 보내면서 “니 내가 돈 얼마를 써서라도 다 퍼트려 줄게 시바 내가 얼마나 악랄한 놈인지”, “한번 누가 이○나 해보자.한 400 쓰면 애들이 선생이랑 전부 퍼트려 주겠지”, “니가 너무 싸가지가 없어서 고쳐야겠어.□□고 학교 마치는 애들 몇명 잡아서 돈 30만 원 씩 쥐어 주고 이거 퍼트리라 하면 알아서 잘들 하겠지”, “선생들도 보면 부모님한테도 연락 가겠지 뭐”, “난 그냥 돈 300 정도 쓰면 니가 어떤 앤지 전국으로 다 알게될 거야”, “난 뭐 악용하는거 아니야 그냥 너네 학교에 이런 아이가 있고 부모님이 아시기만 하면 끝”, “답도 느리고 말도 안듣고 넌 내가 어떤 사람인지 모르는 것 같어”, “심각성을 모르나 본데”, “일단 가볍게 오픈채팅에 올려 볼까?”, “어떻게 할래.걍 돈 아낄 겸 내가 학교 교무실 찾아가도 돼 학생부장”, “어쩔래 내 한계심을 테스트하지 말고”, “6시 안에 연락 없음 내 알아서 행동한다”라는 카카오톡 메시지를 보내어 마치 피해자의 성착취물을 피해자의 학교, 가정, SNS 등에 유포할 것처럼 피해자를 협박하였다."
328082,판례내용,24,이로써 피고인은 성적 욕망 또는 수치심을 유발할 수 있는 촬영물 또는 복제물을 이용하여 피해자를 협박하였다.
328082,판례내용,25,증거의 요지
328082,판례내용,26,1.피고인의 법정 진술
328082,판례내용,27,2.피고인에 대한 각 경찰 및 검찰 피의자신문조서
328082,판례내용,28,3.B에 대한 경찰 진술조서
328082,판례내용,29,4.B의 진술서
328082,판례내용,30,5.B의 고소장
328082,판례내용,31,6.경찰 압수조서 및 압수목록
328082,판례내용,32,"7.동영상 캡처사진 4매, 각 카카오톡 대화내용 캡처자료(순번 7번, 26번), 피의자 휴대전화기 화면 캡처자료, 성착취물 캡처자료"
328082,판례내용,33,법령의 적용
328082,판례내용,34,1.범죄 사실에 대한 해당 법조 및 형의 선택
328082,판례내용,35,"아동‧청소년의 성보호에 관한 법률 제11조 제1항(아동‧청소년 성착취물 제작의 점, 포괄하여, 유기징역형 선택), 성폭력 범죄의 처벌 등에 관한 특례법 제14조의3 제1항(촬영물 등 이용 협박의 점)"
328082,판례내용,36,2.경합범 가중
328082,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 아동‧청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)죄에 정한 형에 경합범 가중]"
328082,판례내용,38,3.정상 참작 감경
328082,판례내용,39,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
328082,판례내용,40,4.이수 명령
328082,판례내용,41,아동‧청소년의 성보호에 관한 법률 제21조 제2항 본문
328082,판례내용,42,5.공개 명령 및 고지 명령의 면제
328082,판례내용,43,"아동‧청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(이 법원이 정한 형과 성폭력 치료프로그램 이수, 신상정보의 등록만으로 어느 정도 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 피고인의 나이, 직업, 재범 위험성, 이 사건 범행의 종류, 동기, 범행 과정, 공개·고지 명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
328082,판례내용,44,6.취업 제한 명령의 면제
328082,판례내용,45,"아동‧청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(피고인의 나이와 직업, 가정환경 및 사회적 유대관계, 범행 전력, 범행의 내용과 동기, 범행의 방법과 결과, 재범의 위험성, 취업 제한 명령으로 인하여 피고인이 입는 불이익과 그로 인해 달성할 수 있는 성범죄의 예방 효과 등을 종합적으로 고려하여 볼 때 피고인에게 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다)"
328082,판례내용,46,7.몰수
328082,판례내용,47,형법 제48조 제1항 제1호
328082,판례내용,48,"[검사는 압수된 스마트폰(SM-S901N) 1개(증제2호)도 몰수되어야 한다고 하나, 검사가 제출한 증거만으로는 위 압수물이 이 사건 범행에 제공하였거나 제공하려고 한 물건 등에 해당한다고 보기 어려우므로 이를 몰수하지 아니한다]"
328082,판례내용,49,양형의 이유
328082,판례내용,50,1.법률상 처단형의 범위: 징역 2년 6개월 ∼ 22년 6개월
328082,판례내용,51,2.양형기준에 따른 권고형의 범위
328082,판례내용,52,가.제1범죄[아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)]
328082,판례내용,53,[유형의 결정] 디지털 성범죄 > 01.아동·청소년 성착취물 > [제1유형] 제작 등
328082,판례내용,54,[특별 양형 인자] 감경 요소: 피해 확산 방지를 위한 실질적인 조치1)
328082,판례내용,55,"[권고 영역 및 권고형의 범위] 감경 영역, 징역 2년 6개월 ∼ 6년"
328082,판례내용,56,나.제2범죄[성폭력 범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 협박)]
328082,판례내용,57,[유형의 결정] 디지털 성범죄 > 04.촬영물 등을 이용한 협박·강요 > [제1유형] 협박
328082,판례내용,58,[특별 양형 인자] 없음
328082,판례내용,59,"[권고 영역 및 권고형의 범위] 기본 영역, 징역 1년 ∼ 3년"
328082,판례내용,60,"1)양형기준이 정하는 ‘피해 확산 방지를 위한 실질적인 조치’란 제작된 성착취물이 유포되기 전에 즉시 삭제하거나 폐기한 경우, 유포된 성착취물을 상당한 비용·노력을 들여 자발적으로 회수한 경우 또는 그 밖에 이에 준하는 경우를 의미한다.피고인이 이 사건 성착취물을 즉시 삭제하거나 폐기하지는 않았으나, 피해자로부터 성착취물을 전송받은 2022.7.7.부터 긴급체포된 2023.4.24.까지 성착취물을 유포한 바 없고, 휴대전화 기기에 저장하고 있던 중 수사기관에 압수되어 더 이상 유포될 위험이 없다고 보이므로, 위 ‘그 밖에 이에 준하는 경우’에 해당하는 것으로 본다."
328082,판례내용,61,다.다수 범죄 처리 기준에 따른 권고형의 범위: 징역 2년 6개월 ∼ 7년 6개월(제1범죄 상한 + 제2범죄 상한의 1/2)
328082,판례내용,62,3.선고형의 결정: 징역 3년
328082,판례내용,63,"이 사건 범행은 피고인이 15세에 불과한 고등학생인 피해자에게 가슴을 노출한 동영상 및 사진 등을 촬영해 전송할 것을 지시하여 아동·청소년 성착취물을 제작하고, 피고인의 말을 잘 듣지 않는다는 이유로 이를 유포할 것처럼 피해자를 협박한 것으로서, 범행의 내용 및 수법 등에 비추어 죄질이 나쁘다."
328082,판례내용,64,"이러한 범행은 신체적으로나 정신적으로 미성숙하고 성에 대한 인식과 가치관이 아직 정립되지 아니한 아동·청소년을 범행의 대상으로 한 점에서 비난 가능성이 크고, 성인으로부터 보호받아야 할 존재인 아동·청소년이 책임 있고 건강한 사회 구성원으로 성장하는 것을 가로막을 뿐만 아니라, 우리 사회의 올바르고 건전한 성문화 정착에도 악영향을 미친다는 점에서 피고인의 죄책이 가볍지 않다."
328082,판례내용,65,"이 사건 범행으로 피해자는 상당한 정신적 고통을 받았을 것으로 보이는데, 피고인은 피해자로부터 용서를 받지 못하였다."
328082,판례내용,66,"다만 피고인이 이 사건 범행을 모두 인정하고 잘못을 뉘우치고 있는 점, 피고인이 아동·청소년 성착취물을 유포하지 않은 점 등은 피고인에게 유리한 정상이다."
328082,판례내용,67,"위와 같은 정상들에다가 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 여러 양형 조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
328082,판례내용,68,신상정보 등록 및 제출 의무
