판례일련번호,구분,문장번호,내용
312274,판례내용,1,광주지방법원
312274,판례내용,2,제 3 형사부
312274,판례내용,3,판결
312274,판례내용,4,사건
312274,판례내용,5,2022노1644 사기
312274,판례내용,6,피고인
312274,판례내용,7,A
312274,판례내용,8,항소인
312274,판례내용,9,검사
312274,판례내용,10,"검사 조○(기소), 유○(공판)"
312274,판례내용,11,원심판결
312274,판례내용,12,광주지방법원 2022.7.15.
312274,판례내용,13,선고 2022고단651 판결
312274,판례내용,14,판결선고
312274,판례내용,15,2023.7.11.
312274,판례내용,16,주문
312274,판례내용,17,검사의 항소를 기각한다.
312274,판례내용,18,이유
312274,판례내용,19,1.항소이유의 요지
312274,판례내용,20,"피고인에게 미필적으로나마 보이스피싱 범죄에 가담하여 피해자로부터 돈을 편취한다는 고의가 인정됨에도 불구하고, 이와 달리 판단한 원심은 사실오인 및 법리오해의 위법이 있다."
312274,판례내용,21,2.판단
312274,판례내용,22,"원심은 ‘① 피고인이 사회경험이 풍부하다거나 금융기관의 채권 추심 관련 업무 등에 대해서는 잘 알고 있었을 것으로 보이지는 않는 점, ② 피고인이 성명불상자에게 신분증 등을 보내면서 채권 추심 아르바이트 업무를 위하여 비대면 면접을 본 후 취업하였다고 생각하였을 수 있는 점, ③ 피고인이 이 사건 당시 H 대리라는 이름을 사용하기는 하였으나, 실제로 현금을 수거할 때 사원번호를 불러준 것을 보면, 사원번호가 부여되지 않아 가명을 사용한다는 성명불상자의 설명에 대하여 큰 의심을 하지 않았던 것으로 보이는 점, ④ 이 사건에 대한 대가로 피고인이 받기로 한 돈이 부당히 과다하다고 보기 힘든 점, ⑤ 피고인이 보이스피싱 사기 범행이나 전자금융거래법 위반 또는 그와 비슷한 수법의 사기 등 범행으로 수사기관의 조사를 받거나 형사처벌을 받은 전력은 없는 점 등을 종합하여 보면, 피고인이 이 사건 당시 보이스피싱 사기 범행에 가담한다는 점을 인식하지 못한 채 공소사실 기재와 같은 행위를 하였을 가능성을 배제할 수 없으므로, 이 사건 공소사실은 합리적인 의심의 여지가 없을 정도로 증명되었다고 보기 어렵다’고 판단하여 피고인에게 무죄를 선고하였다."
312274,판례내용,23,"원심이 적법하게 채택하여 조사한 증거들을 기록에 비추어 면밀히 살펴보면 원심의 위와 같은 판단은 정당한 것으로 수긍이 되므로, 검사의 사실오인 및 법리오해 주장을 받아들이지 않는다."
312274,판례내용,24,3.결론
312274,판례내용,25,"검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
312274,판례내용,26,재판장 판사 김○ _________________________
312274,판례내용,27,판사 신호승 _________________________
312274,판례내용,28,판사 박○ _________________________
