판례일련번호,구분,문장번호,내용
98162,판시사항,1,"별건으로 처벌된 히로뽕 제조자에 대한 추징의 선고가 없는 경우, 타공범자에 대한 추징의 적부"
98162,판결요지,2,범행에 제공된 히로뽕의 가액을 피고인으로부터 추징한 조치가 별건으로 처벌된 제조자(공범)에 대한 추징의 선고가 없었다는 사유만으로 잘못된 것이라 할 수 없다.
98162,참조조문,3,"형법 제48조,"
98162,참조조문,4,향정신성의약품관리법 제47조
98162,판례내용,5,【피 고 인】
98162,판례내용,6,【상 고 인】   피고인
98162,판례내용,7,【변 호 인】   변호사 도○
98162,판례내용,8,【원심판결】
98162,판례내용,9,대구고등법원 1983.6.10 선고 83노391 판결
98162,판례내용,10,【주    문】
98162,판례내용,11,상고를 기각한다.
98162,판례내용,12,이 판결선고전의 구금일수중 20일을 본형에 산입한다.
98162,판례내용,13,【이    유】  피고인과 국선변호인의 상고이유를 함께 본다.
98162,판례내용,14,"기록에 의하여 살펴보아도 검사 작성의 피고인에 대한 피의자신문조서에 기재된 피고인의 자백내용이 고문과 강압 등에 의하여 허위로 진술한 것이라고 의심할만한 사정은 찾아볼 수 없으므로 이를 유죄의 증거로 채택한 원심의 조치는 정당하고, 이를 포함한 원심인용의 제1심 판결 적시증거에 의하면 피고인에 대한 판시범죄사실을 넉넉히 인정할 수 있으므로 원심의 증거취사와 사실인정을 탓하는 상고논지는 이유없다."
98162,판례내용,15,또한 원심이 판시범행에 제공된 히로뽕의 가액을 피고인으로부터 추징한 조치에도 아무런 위법이 없으며(
98162,판례내용,16,"별건으로 처벌된 제조자에 대하여 추징의 선고가 없었다는 사유만으로 피고인에 대한 가액추징이 잘못된 것이라고 할 수는 없다), 징역10년 미만의 형이 선고된 이 사건에 있어서는 양형부당을 상고이유로 삼을 수 없는 것이므로 이에 관한 상고논지도 이유없다."
98162,판례내용,17,"결국 상고는 이유없으므로 관여법관의 일치된 의견으로 기각하고, 이 판결선고전의 구금일수중 일부를 본형에 산입키로 하여 주문과 같이 판결한다."
98162,판례내용,18,대법관 윤○(재판장)정○ 김○ 오○
