판례일련번호,구분,문장번호,내용
305457,판례내용,1,서울북부지방법원 판결
305457,판례내용,2,"사건 2016고단2083 절도, 주거침입, 재물손괴"
305457,판례내용,3,피고인 A
305457,판례내용,4,"검사 ○○○(기소), ○○○(공판)"
305457,판례내용,5,변호인 변호사 ○○○(국선)
305457,판례내용,6,판결 선고 2016.7.22.
305457,판례내용,7,주문 피고인을 징역 1년 6월에 처한다.
305457,판례내용,8,"압수된 증제1 내지 7, 11 내지 15호를 피고인으로부터 몰수한다."
305457,판례내용,9,이유 범죄사실
305457,판례내용,10,"피고인은 채무가 감당하기 어려울 정도로 늘어나자, 인터넷 검색을 통해 알게 된 방법대로 디지털 도어락이 설치된 현관문을 전동드릴 등을 이용하여 열고 타인의 주거지에 침입하여 물건을 훔치기로 마음먹었다."
305457,판례내용,11,"1.주거침입, 절도"
305457,판례내용,12,가.피고인은 2016.5.5.
305457,판례내용,13,"15:40경 의정부시 ○○로○○○번길 ○○에 있는 피해자 B의 주거지 ○○○아파트(이하 구체적인 동·호수 생략)에 이르러, 벨을 누르고 문을 두드려 보는 방법으로 안에 사람이 없는 것을 확인한 후, 전동드릴로 현관문에 구멍을 뚫고 그 구멍으로 철사로 된 옷걸이를 펴 넣어 조금씩 흔드는 방법으로 안쪽에서 디지털 도어락을 해제하고 안으로 침입하였다."
305457,판례내용,14,"계속하여 피고인은 그곳 안방에 있는 피해자 소유인 시가 150만원 상당의 핸드백 1개, 시가 40만원 상당의 가방 1개, 현금 15만원 상당, 시가 90만원 상당의 ○○○탭 태블릿 PC 1개, 시가 60만원 상당의 18k(5돈) 금목걸이 1개, 각각 시가 40만원 상당의 진주목걸이, 14k 팔찌, 14k 호박반지 각 1개, 시가 30만원 상당의 산호반지 1개, 시가 10만원 상당의 14k 귀걸이 1쌍, 시가 38만원 상당의 여성 악세사리 19개, 시가 40만원 상당의 ○○○휴대전화 1대, 시가 15만원 상당의 작은 지갑 1개를 미리 준비한 가방에 담아 가지고 가 절취하였다."
305457,판례내용,15,나.피고인은 2016.5.14.
305457,판례내용,16,"16:50경 의정부시 ○○로○○○번길 ○○에 있는 피해자 C의 주거지 ○○○아파트(이하 구체적인 동·호수)에 이르러, 위와 같은 방법으로 집안에 침입하여 그곳 안방에 있던 시가 40만원 상당의 14k 남성용 반지 1개, 시가 5만원 상당의 귀걸이 1쌍, 시가 2만원 상당의 브로치 1개 및 현금 5만원을 미리 준비해 간 가방에 담아 가지고 가 절취하였다."
305457,판례내용,17,다.피고인은 2016.5.24.
305457,판례내용,18,"16:00경 의정부시 ○○로○○○번길 ○○에 있는 피해자 D의 주거지인 ○○○아파트(이하 구체적인 동·호수 생략)에 이르러, 위와 같은 방법으로 안에 사람이 없는 것을 확인한 후, 일회용 라이터로 디지털도어락의 키패드 부분을 가열하여 잠금장치를 해제한 후 집안으로 침입하였다."
305457,판례내용,19,"계속하여 피고인은 그곳에 있는 피해자 소유인 시가 40만원 상당의 ○○○○○ 38년산 양주 1병, 시가 18만원 상당의 ○○○○○ 21년산 양주 1병, 시가 30만원 상당의 24k 링 반지 2개, 시가 불상의 금반지 1개, 시가 1만원 상당의 도금 팔지 1개, 시가 10만원 상당의 여성 악세사리 9개, 동전 약 4만 원가량이 들어있는 바구니 1개, 베트남 2,000동(한화 100원) 지폐 1매, 시가 1만원 상당의 선글라스 1개, 현금 5,000원, 시가 18만원 상당의 담배 4보루를 미리 준비해 간 가방에 담아 가지고 가 절취하였다."
305457,판례내용,20,2.재물손괴
305457,판례내용,21,피고인은 2016.5.11.
305457,판례내용,22,14:50경 서울 도봉구 ○○로○○길 ○○에 있는 피해자 E의 주거지인 ○○○아파트(이하 구체적인 동·호수 생략)에서 전동드릴로 현관문에 지름 약 5mm의 구멍을 뚫어 피해자 소유인 시가 35만원 상당의 현관문을 손괴한 것을 비롯하여 그때부터 2016.5.24.경까지 별지 범죄일람표와 같이 총 9회에 걸쳐 같은 방법으로 피해자들의 재물을 손괴하였다.
305457,판례내용,23,증거의 요지
305457,판례내용,24,1.피고인의 법정진술
