판례일련번호,구분,문장번호,내용
308709,판례내용,1,의정부지방법원 제1 형사부 판결
308709,판례내용,2,사건: 2016노1016 특정범죄가중처벌등에관한법률위반(도주차량)
308709,판례내용,3,피고인: A
308709,판례내용,4,주거: 등록기준지
308709,판례내용,5,항소인: 검사
308709,판례내용,6,"검사: 김○(기소), 윤○(공판)"
308709,판례내용,7,변호인: 변호사 ◯◯◯(국선)
308709,판례내용,8,원심판결: 의정부지방법원 2016.4.20.
308709,판례내용,9,선고 2016고정527 판결
308709,판례내용,10,판결선고: 2016.7.19.
308709,판례내용,11,주문: 원심판결을 파기한다.피고인을 벌금 500만 원에 처한다.피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.위 벌금에 상당한 금액의 가납을 명한다.
308709,판례내용,12,이유
308709,판례내용,13,1.항소이유의 요지(법리오해)
308709,판례내용,14,"피고인은 피해자를 구호하는 등 도로교통법 제54조 제1항의 규정에 의한 조치를 취하지 아니한 채 사고장소를 이탈하였는바, 피고인에게는 특정범죄가중처벌등에관한법률위반(도주차량)죄가 성립한다."
308709,판례내용,15,2.판단
308709,판례내용,16,가.공소사실의 요지
308709,판례내용,17,피고인은 XX우◯◯◯◯호 승용차 운전업무에 종사하는 사람이다.피고인은 2015.11.5.
308709,판례내용,18,"03:40경 ◯◯시 ◯◯대로 앞 도로를 위 승용차를 운전하고 ◯◯ 사거리 방면에서 ◯◯ 방면으로 편도 3차로의 도로를 2차로로 진행하게 되었다.당시 전방에는 신호대기중인 차량이 있어 이러한 경우 자동차의 운전업무에 종사하는 사람은 전방좌우를 잘 살펴 안전하게 운전하여 사고를 방지하여야 할 업무상 주의의무가 있었다.그럼에도 불구하고, 피고인은 이를 게을리 한 채 전방주시를 태만히 한 과실로 전방에서 신호대기중인 피해자 B(34세)이 운전하는 ◯◯저XXXX호 승용차의 뒤 범퍼를 피고인의 승용차 앞 범퍼로 들이받았다.결국, 피고인은 위와 같은 업무상 과실로 위 피해자에게 약 3주간의 치료를 요하는 경, 요추부 염좌 등의 상해를 입게 하였음에도 현장에서 아무런 구호 조치 없이 현장에서 이탈하여 도주하였다."
308709,판례내용,19,나.원심의 판단
