판례일련번호,구분,문장번호,내용
337320,판례내용,1,인천지방법원 부천지원
337320,판례내용,2,판 결
337320,판례내용,3,사 건
337320,판례내용,4,2024고단167 도로교통법위반(음주운전)
337320,판례내용,5,피 고 인
337320,판례내용,6,A
337320,판례내용,7,검 사
337320,판례내용,8,"이○(기소), 지○(공판)"
337320,판례내용,9,판 결 선 고
337320,판례내용,10,2024.7.16.
337320,판례내용,11,주 문
337320,판례내용,12,"피고인을 벌금 6,000,000원에 처한다."
337320,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
337320,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
337320,판례내용,15,이 유
337320,판례내용,16,범 죄 사 실
337320,판례내용,17,피고인은 2023.12.26.
337320,판례내용,18,18:22경 부천시 오정구 상오정로 183 오정대공원 주차장에서 출차를 하던 중 약 5m 구간의 거리에서 혈중알코올농도 0.159%의 술에 취한 상태로 (차량번호 1 생략)포터Ⅱ 화물차량을 운전하였다.
337320,판례내용,19,증거의 요지
337320,판례내용,20,1.피고인의 법정진술
337320,판례내용,21,"2.실황조사서, 교통사고발생 상황보고, 주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전 단속결과 통보, 음주운전 단속사실 결과조회, 각 수사보고서, 영수증"
337320,판례내용,22,"3.사고현장 사진, CCTV 녹화영상 캡처"
337320,판례내용,23,법령의 적용
337320,판례내용,24,"1.범죄사실에 대한 해당법조 및 형의 선택: 도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
337320,판례내용,25,"2.노역장유치: 형법 제70조 제1항, 제69조 제2항"
337320,판례내용,26,3.가납명령: 형사소송법 제334조 제1항
337320,판례내용,27,양형의 이유
337320,판례내용,28,"1.법률상 처단형의 범위: 벌금 500만 원∼1,000만 원"
337320,판례내용,29,2.양형기준에 따른 권고형의 범위: [유형의 결정] 교통범죄 > 03.음주·무면허운전 > [제3유형] 음주운전(혈중알코올농도 0.08%이상 0.2% 미만)
337320,판례내용,30,[특별양형인자] 없음
337320,판례내용,31,"[권고영역 및 권고형의 범위] 기본영역, 벌금 500만 원∼800만 원"
337320,판례내용,32,"3.선고형의 결정: 아래의 정상 및 피고인의 연령, 성행, 환경, 범행의 동기 및 수단과 결과, 범행 후의 정황 등 기록과 이 사건 변론에 나타난 여러 가지 양형의 조건을 종합하여 주문과 같은 형을 정한다."
337320,판례내용,33,"○ 불리한 정상: 음주운전은 자신은 물론, 타인과 그 가족들의 생명과 신체, 재산까지 위협하는 중대한 범죄이므로, 엄중한 처벌이 필요하다."
337320,판례내용,34,음주운전으로 2회 처벌을 받은 전력이 있음에도 다시 이 사건 범행을 저질렀다.
337320,판례내용,35,○ 유리한 정○: 범행을 인정하고 반성하고 있다.운전한 거리가 매우 짧다.2006년 이후 동종 범행으로 처벌을 받은 전력은 없다.
337320,판례내용,36,판사 김○
