판례일련번호,구분,문장번호,내용
331446,판례내용,1,서 울 중 앙 지 방 법 원
331446,판례내용,2,제 8 - 3 형 사 부
331446,판례내용,3,판 결
331446,판례내용,4,사 건 2022노2723 가.사기 (피고인 A에 대하여 인정된 죄명: 사기방조)
331446,판례내용,5,나.사기미수
331446,판례내용,6,다.공문서위조
331446,판례내용,7,라.위조공문서행사
331446,판례내용,8,마.사문서위조
331446,판례내용,9,바.위조사문서행사
331446,판례내용,10,피 고 인 1.가.나.다.라.마.바.B
331446,판례내용,11,2.가.마.바.A
331446,판례내용,12,항 소 인 피고인 B과 검사(피고인들 모두에 대하여)
331446,판례내용,13,"검 사 허○, 송○(기소), 이○(공판)"
331446,판례내용,14,변 호 인 변호사 이○(피고인 B을 위한 국선)
331446,판례내용,15,변호사 박○(피고인 A을 위하여)
331446,판례내용,16,"배상신청인(원심)C, D, E, F, G, H, I"
331446,판례내용,17,원 심 판 결 서울중앙지방법원 2022.10.11.
331446,판례내용,18,"선고 2022고단1944, 2378(병합)판결 및 2022초기2566, 2611, 2694, 2848, 2891, 2893, 3357 배상명령신청"
331446,판례내용,19,판 결 선 고 2023.2.10.
331446,판례내용,20,주 문
331446,판례내용,21,피고인 B의 항소와 검사의 피고인들에 대한 항소를 모두 기각한다.
331446,판례내용,22,이 유
331446,판례내용,23,1.이 법원의 심판범위
331446,판례내용,24,"원심은 원심배상신청인들의 배상명령신청을 모두 각하하였는바, 배상신청인은 소송 촉진 등에 관한 특례법 제32조 제4항에 따라 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 각 배상명령신청사건은 그대로 확정되었다.따라서 원심판결 중 각 배상명령신청 각하 부분은 이 법원의 심판범위에서 제외된다(이하 ‘원심판결’은 ‘원심판결의 피고사건 부분’을 가리킨다)."
331446,판례내용,25,2.항소이유의 요지
331446,판례내용,26,가.검사
331446,판례내용,27,1)사실오인 및 법리오해(피고인 A에 대한 이유무죄 부분에 관하여)
331446,판례내용,28,"피고인 A은 비정상적으로 업무를 개시하였고, 업무지시방식과 업무수행방식이 이례적이었다."
331446,판례내용,29,"피고인 A은 담당하는 업무에 비하여 과다한 대가를 취득하였고, 피해자들로부터 수거한 현금을 성명불상자에게 다시 전달하였는데, 피해자로부터 거액의 현금을 교부받아 이를 또다른 성명불상자에게 전달하는 수법은 이미 사회적으로 널리 알려져 있는 전형적인 보이스피싱 범죄 수법이다."
331446,판례내용,30,이러한 사정들에 비추어 보면 피고인 A에게 보이스피싱 사기 범행에 대한 미필적 고의가 인정된다.
331446,판례내용,31,"그럼에도 원심은 이 부분 공소사실인 사기의 점을 이유에서 무죄로 판단하고 그 축소사실인 사기방조의 점만을 유죄로 인정하였는바, 원심판결에는 사실오인 및 법리오해의 위법이 있다."
331446,판례내용,32,2)추징 누락(피고인들 모두에 대하여)
331446,판례내용,33,원심이 피고인들에 대하여 추징을 선고하지 않은 것은 위법하다.
331446,판례내용,34,3)양형부당(피고인들 모두에 대하여)
331446,판례내용,35,"원심이 피고인들에 대하여 선고한 각 형(피고인 B: 징역 3년 6월 및 몰수, 피고인 A: 징역 2년, 집행유예 4년)은 너무 가벼워서 부당하다."
331446,판례내용,36,나.피고인 B(양형부당)
331446,판례내용,37,원심이 피고인 B에 대하여 선고한 위 형은 너무 무거워서 부당하다.
331446,판례내용,38,3.검사의 사실오인 및 법리오해 주장에 관한 판단
331446,판례내용,39,가.원심의 판단
331446,판례내용,40,"원심은, 아래와 같은 사실 또는 사정을 종합하면, 검사가 제출한 증거들만으로는 피고인 A에게 보이스피싱 범행에 대한 공동가공의사가 있었다고 인정하기 어렵다고 보아 이 부분 공소사실을 이유에서 무죄로 판단하고, 직권으로 그 축소사실인 사기방조죄를 유죄로 인정하였다."
