판례일련번호,구분,문장번호,내용
332523,판례내용,1,인천지방법원
332523,판례내용,2,제3형사부
332523,판례내용,3,판결
332523,판례내용,4,사건
332523,판례내용,5,2023노473
332523,판례내용,6,가.고용보험법위반
332523,판례내용,7,나.성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영)
332523,판례내용,8,피고인
332523,판례내용,9,1.가.A
332523,판례내용,10,2.가.나.B
332523,판례내용,11,항소인
332523,판례내용,12,피고인들
332523,판례내용,13,검사
332523,판례내용,14,"송○, 신○(기소), 홍○(공판)"
332523,판례내용,15,변호인
332523,판례내용,16,"법무법인 여백, 담당변호사 서○(피고인 모두를 위하여)"
332523,판례내용,17,원심판결
332523,판례내용,18,인천지방법원 부천지원 2023.2.1.
332523,판례내용,19,"선고 2021고단2322, 2022고단521(병합)판결"
332523,판례내용,20,판결선고
332523,판례내용,21,2023.11.24.
332523,판례내용,22,주문
332523,판례내용,23,원심판결을 파기한다.
332523,판례내용,24,"피고인 A을 징역 6월에, 피고인 B을 징역 10월에 각 처한다."
332523,판례내용,25,"다만, 피고인 A에 대하여 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
332523,판례내용,26,피고인 B에게 40시간의 성폭력 치료프로그램의 이수를 명한다.
332523,판례내용,27,피고인 B에게 아동‧청소년 관련기관등과 장애인관련기관에 3년간 취업제한을 명한다.
332523,판례내용,28,이유
332523,판례내용,29,1.항소이유의 요지
332523,판례내용,30,"피고인들에 대한 원심의 형(① 피고인 A: 징역 8월에 집행유예 2년, ② 피고인 B: 징역 1년 2월 등)은 너무 무거워서 부당하다."
332523,판례내용,31,2.판단
332523,판례내용,32,피고인들이 부정수급한 지원금이 1억 7백여만 원으로 많다.
332523,판례내용,33,부정수급액의 원금조차 완전히 반환되지 않았다.
332523,판례내용,34,"피고인 B은 과거 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영)죄로 처벌받은 전력이 있음에도 불구하고 자신이 운영하는 식당의 아르바이트생을 상대로 재범하였고, 피고인과 피해자의 관계, 피해자의 나이에 비추어 죄질이 매우 불량하다."
332523,판례내용,35,"다만, 피고인들이 잘못을 전부 인정하고 있는 점, 원심에서 부정수급액 중 1,478만 원을 반환하였고 당심에서 상당한 금액을 추가로 반환한 점, 피고인 B은 원심에서 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영)죄의 피해자와 합의한 점, 고용유지 지원금 부정수급의 경위, 그 밖에 피고인들의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 양형사유를 종합하여 볼 때, 피고인들에 대한 원심의 형은 무거워서 부당하다."
332523,판례내용,36,3.결론
332523,판례내용,37,"피고인들의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
332523,판례내용,38,[다시 쓰는 판결]
332523,판례내용,39,범죄사실 및 증거의 요지
332523,판례내용,40,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 기재와 같으므로, 형사소송법 제369조에 의하여 이를 인용한다."
332523,판례내용,41,법령의 적용
332523,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
332523,판례내용,43,"○ 피고인 A: 고용보험법 제116조 제2항 제2호, 제1항 제1호, 형법 제30조, 포괄하여, 징역형 선택"
332523,판례내용,44,"○ 피고인 B: 고용보험법 제116조 제2항 제2호, 제1항 제1호, 형법 제30조(고용안전 지원금 부정수급의 점, 포괄하여), 성폭력범죄의 처벌 등에 관한 특례법 제14조 제1항(카메라등이용촬영의 점), 각 징역형 선택"
332523,판례내용,45,1.경합범가중
332523,판례내용,46,"피고인 B: 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332523,판례내용,47,1.집행유예
332523,판례내용,48,피고인 A: 형법 제62조 제1항
332523,판례내용,49,1.이수명령
332523,판례내용,50,피고인 B: 성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
332523,판례내용,51,1.공개명령 및 고지명령의 면제
332523,판례내용,52,"피고인 B: 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 연령, 재범위험성, 이 사건 범행의 동기, 범행의 내용 및 결과, 공개명령 또는 고지명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성범죄의 예방 및 피해자 보호 효과 등을 종합하면, 피고인에게 신상정보를 공개 및 고지하여서는 안 될 특별한 사정이 있다고 판단된다)"
332523,판례내용,53,1.취업제한명령
332523,판례내용,54,피고인 B: 구 아동·청소년의 성보호에 관한 법률(2021.1.12.
332523,판례내용,55,"법률 제17893호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법(2021.7.27."
332523,판례내용,56,법률 제18333호로 개정되기 전의 것)제59조의3 제1항 본문
332523,판례내용,57,양형의 이유
332523,판례내용,58,앞서 항소이유에 대한 판단에서 살펴본 여러 정상과 이 사건 변론에 나타난 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다.
332523,판례내용,59,신상정보 등록 및 제출의무(피고인 B)
332523,판례내용,60,"피고인 B에 대한 판시 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영)죄의 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인 B은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
332523,판례내용,61,"한편 신상정보 등록의 원인이 된 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영)죄와 나머지 죄의 형과 죄질, 범정의 경중 등을 종합하여 볼 때 이 사건에는 성폭력 범죄의 처벌 등에 관한 특례법 제45조 제4항에 따라 신상정보 등록기간을 선고형에 따른 기간보다 더 단기의 기간으로 정할 필요는 없는 것으로 판단되므로, 신상정보 등록 기간을 단축하지 않기로 한다."
332523,판례내용,62,재판장 판사 원○ _________________________
332523,판례내용,63,판사 이○ _________________________
332523,판례내용,64,판사 김○ _________________________
