판례일련번호,구분,문장번호,내용
308890,판례내용,1,인천지방법원
308890,판례내용,2,판결
308890,판례내용,3,사 건 2010고단297 수질및수생태계보전에관한법률위반
308890,판례내용,4,"피 고 인 ○○○ (56∘∘∘∘-1∘∘∘∘∘∘), ◎◎전자 운영"
308890,판례내용,5,주거 인천 서구 당하동 (이하 생략)
308890,판례내용,6,등록기준지 충북 보은군 보은읍 (이하 생략)
308890,판례내용,7,검 사 이○
308890,판례내용,8,"변 호 인 변호사 김○, 서○"
308890,판례내용,9,판 결 선 고 2010.4.29.
308890,판례내용,10,주문
308890,판례내용,11,피고인을 징역 6월에 처한다.
308890,판례내용,12,이유
308890,판례내용,13,피고인은 인천서구석남동에서 전자라는 상호로 인쇄회로기판 제조업에 종사하는 사람이다.
308890,판례내용,14,누구든지 정당한 사유 없이 공공수역에 특정 수질 유해물질을 누출 유출하거나 버리는 행위를 하여서는 아니된다.
308890,판례내용,15,그럼에도 피고인은 2007.9.경부터 2009.7.22.
308890,판례내용,16,"까지 사이에 위 전자사업장에서 폐수 위탁 처리 비용을 아낄 목적으로 위탁 폐수 저장조에 모아놓은 특정 수질 유해물질, 인동 배출 허용 기준이 함유된 폐수 합계 약 8.606~19.105 톤을 자바라 호스 직경 4㎝, 길이 250㎝를 이용한 비밀 배출구를 통하여 공공수역인 하수관거에 버렸다."
308890,판례내용,17,"범죄 사실에 대한 해당 법조 1.수질 및 수생태계 보전에 관한 법률 제 조 제 조 제 항 제 호 징역형 선택 77, 15 1 1 ( )"
308890,판례내용,18,피고인은 범행을 모두 자백하였고 적발된 이후 나름대로 시정 조치를 하는 등 정상에 참작할 사유가 있다.
308890,판례내용,19,"그러나 피고인이 무단 방류한 폐수의 유해성과 오염 정도, 무단 배출 기간이 길고 배출량이 매우 많은 점, 1999년의 동종의 벌금형 전과가 있는 점, 폐수의 무단 방류는 강물과 바닷물, 어패류 등을 오염시켜 국민 건강과 환경에 치명적인 영향을 미치는 중대한 범죄이며 나아가 미래의 세대에 대한 범죄이기도 한 점, 폐수의 무단 방류로 인한 피해는 피고인뿐 아니라 그 누구도 현실적으로 회복할 수 없는 중대한 것인 점 등을 참작하여 피고인에 대하여 실형을 선고하고 법정 구속하기로 한다."
308890,판례내용,20,다만 형기를 정함에 있어서는 앞서 본 피고인에 대한 유리한 정상들을 참작하여 주문과 같이 형을 정한다.
308890,판례내용,21,판사 김○
