판례일련번호,구분,문장번호,내용
331111,판례내용,1,대 전 지 방 법 원
331111,판례내용,2,판 결
331111,판례내용,3,사 건
331111,판례내용,4,"2021고단2051 사기, 컴퓨터등사용사기"
331111,판례내용,5,2021초기1586 배상명령신청
331111,판례내용,6,피 고 인
331111,판례내용,7,A
331111,판례내용,8,검 사
331111,판례내용,9,"전○(기소), 천○(공판)"
331111,판례내용,10,변 호 인
331111,판례내용,11,변호사 전○
331111,판례내용,12,배상 신청인
331111,판례내용,13,B
331111,판례내용,14,판 결 선 고
331111,판례내용,15,2023.6.16.
331111,판례내용,16,주 문
331111,판례내용,17,피고인을 징역 6월에 처한다.
331111,판례내용,18,다만 이 판결 확정일부터 1년간 위 형의 집행을 유예한다.
331111,판례내용,19,"피고인은 배상신청인에게 7,723,977원을 지급하라."
331111,판례내용,20,위 명령은 가집행할 수 있다.
331111,판례내용,21,이 유
331111,판례내용,22,범 죄 사 실
331111,판례내용,23,1.사기
331111,판례내용,24,가.2019.12.5.자 범행
331111,판례내용,25,"피고인은 2019.12.5.경 불상의 장소에서, 친구인 피해자 B에게 전화를 걸어 ‘휴대전화가 고장 났는데 수리비가 없다.네 명의로 휴대전화 한 대를 개통해주면 통신비를 잘 낼 것이다.’라는 취지로 거짓말 하였다."
331111,판례내용,26,"그러나 사실 피고인은 형편이 어려워 생활비가 부족한 상황에서, 피해자가 휴대전화를 개통해 주더라도 단말기는 중고 매입업자에게 판매하고, 그 유심칩으로는 소액결제를 하여 생활비를 마련할 계획이었을 뿐 정상적으로 통신비를 납부할 의사나 능력이 없었다."
331111,판례내용,27,"그럼에도 불구하고 피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 퀵서비스로 피해자의 주민등록증을 교부받은 뒤, 같은 날 불상의 C 휴대전화 대리점에서 피해자의 명의로 1,375,000원 상당의 아이폰 11 Pro 64GB를 개통하여 이를 교부받았다."
331111,판례내용,28,나.2019.12.17.자 범행
331111,판례내용,29,"피고인은 2019.12.17.경 불상의 장소에서 위 가항의 피해자에게 전화를 걸어 ‘기존에 개통해 주었던 휴대전화가 깨졌는데, 한 대 더 개통한 뒤 수리가 끝나면 새로 구입한 휴대전화는 환불하겠다.’라는 취지로 거짓말 하였으나, 위 가항 기재와 같이 정상적으로 휴대전화를 환불할 의사나 능력이 없었다."
331111,판례내용,30,"그럼에도 불구하고 피고인은 이와 같이 피해자를 속여 이에 속은 피해자로부터 이를 승낙 받은 뒤, 같은 날 불상의 D 휴대전화 대리점에서 피해자의 명의로 1,584,000원 상당의 아이폰 11 Pro 1256GB를 개통하여 이를 교부받았다."
331111,판례내용,31,2.컴퓨터등사용사기
331111,판례내용,32,"피고인은 위 1항 기재와 같이 피해자 명의로 개통한 휴대전화 2대에 삽입되어 있던 유심칩을 빼내어 다른 휴대전화 단말기에 삽입한 뒤, 피해자의 명의로 소액결제를 하여 재산상 이득을 취득하기로 마음먹고, 2019.12.6.경부터 2020.2.19.경까지 사이에 위 C 휴대전화의 유심칩을 이용하여 별지 범죄일람표 1 기재와 같이 35회에 걸쳐 1,496,180원을 소액결제 하고, 2019.12.17.경부터 2020.5.3.경까지 사이에 위 D 휴대전화의 유심칩을 이용하여 별지 범죄일람표 2 기재와 같이 52회에 걸쳐 3,268,797원을 소액결제 하여 총 87회에 걸쳐 합계 4,764,977원 상당의 재산상 이익을 취득하였다."
331111,판례내용,33,이로써 피고인은 컴퓨터 등 정보처리장치에 부정한 명령을 입력하거나 권한 없이 정보를 입력하여 정보처리를 하게 함으로써 동액 상당의 재산상의 이익을 취득하였다.
331111,판례내용,34,증거의 요지
331111,판례내용,35,1.피고인의 법정진술
331111,판례내용,36,1.피고인에 대한 경찰피의자신문조서
331111,판례내용,37,1.B에 대한 경찰진술조서
331111,판례내용,38,1.소액결제 서비스 내역 조회
331111,판례내용,39,"1.가입 내역, 가입신청서"
331111,판례내용,40,1.E 회신
331111,판례내용,41,법령의 적용
331111,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
331111,판례내용,43,"각 형법 제347조 제1항(사기의 점), 각 형법 제347조의2(컴퓨터등사용사기의 점), 각 징역형 선택"
331111,판례내용,44,1.경합범가중
331111,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331111,판례내용,46,1.집행유예
331111,판례내용,47,형법 제62조 제1항
331111,판례내용,48,1.배상명령
331111,판례내용,49,"소송촉진 등에 관한 특례법 제25조 제1항, 제31조 제1항, 제2항"
331111,판례내용,50,1.가집행선고
331111,판례내용,51,소송촉진 등에 관한 특례법 제31조 제3항
331111,판례내용,52,양형의 이유
331111,판례내용,53,1.법률상 처단형의 범위: 징역 1개월∼15년 이하
331111,판례내용,54,2.양형기준에 따른 권고형의 범위
331111,판례내용,55,[유형의 결정]
331111,판례내용,56,사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
331111,판례내용,57,[특별양형인자]
331111,판례내용,58,- 가중요소: 상당한 기간에 걸쳐 반복적으로 범행한 경우
331111,판례내용,59,[권고영역 및 권고형의 범위]
331111,판례내용,60,"가중영역, 징역 1년∼2년6개월"
331111,판례내용,61,[일반양형인자]
331111,판례내용,62,- 가중요소: 인적 신뢰관계 이용
331111,판례내용,63,[집행유예 참작사유] 없음
331111,판례내용,64,"3.선고형의 결정: 징역 6월, 집행유예 1년"
331111,판례내용,65,같은 수법으로 인한 사기죄로 벌금형을 2차례 받았음에도 동종 범행을 반복하고 있으므로 계속하여 벌금형을 선고하여서는 특별예방효과를 거두기 어렵다.
331111,판례내용,66,친구를 도와주고자 하는 피해자의 선한 마음을 이용하여 범행한 것으로 비난가능성도 높다.
331111,판례내용,67,범행 직후 피해자와 연락을 두절하였고 현재까지 상당한 시간이 흘렀음에도 피해회복을 위한 노력도 거의 하지 않고 있다.
331111,판례내용,68,따라서 징역형을 선택한다.
331111,판례내용,69,다만 징역형의 집행유예 이상의 전과 없는 점과 피해액의 다과를 고려하여 이번에 한하여 위 형의 집행을 유예하고 양형기준의 범위 밖에서 형을 정한다.
331111,판례내용,70,판사 윤○
