판례일련번호,구분,문장번호,내용
332184,판례내용,1,부산지방법원
332184,판례내용,2,제 1 형사부
332184,판례내용,3,판결
332184,판례내용,4,사건
332184,판례내용,5,"2023노2859 사기, 근로기준법위반"
332184,판례내용,6,피고인
332184,판례내용,7,A
332184,판례내용,8,항소인
332184,판례내용,9,피고인
332184,판례내용,10,검사
332184,판례내용,11,"박○, 안○, 박○(기소), 황○(공판)"
332184,판례내용,12,변호인
332184,판례내용,13,법무법인 동래
332184,판례내용,14,담당변호사 이○
332184,판례내용,15,원심판결
332184,판례내용,16,부산지방법원 2023.8.7.
332184,판례내용,17,"선고 2022고단3293, 2023고단371(병합), 2023고단382(병합)판결"
332184,판례내용,18,판결선고
332184,판례내용,19,2024.4.5.
332184,판례내용,20,주문
332184,판례내용,21,피고인의 항소를 기각한다.
332184,판례내용,22,이유
332184,판례내용,23,1.이 법원의 심판범위
332184,판례내용,24,"원심은 이 사건 공소사실 중 2023고단382호 사건의 근로기준법위반의 점에 대해서는 피해 근로자들의 처벌불원 의사가 확인되었음을 이유로 공소기각 판결을 선고하였는데, 이에 대해 검사는 항소하지 않았고 피고인은 원심판결 중 유죄부분에 대하여만 항소하였으므로, 원심판결 중 위 공소기각 부분은 그대로 분리·확정되어 이 법원의 심판범위에서 제외된다."
332184,판례내용,25,2.항소이유의 요지
332184,판례내용,26,가.사실오인 내지 법리오해(2022고단3293 사건에 관하여)
332184,판례내용,27,1)2012년도 사기범행 부분
332184,판례내용,28,"피고인은 I 빌라 신축 공사의 하도급업체 임원이던 Q의 요청에 따라 피해자로 하여금 도배 및 마루판 공사를 진행하도록 한 것일 뿐, 위 공사를 피해자에게 하도급할 권한이 없었으므로 그에 관한 공사대금을 지급할 책임도 없다."
332184,판례내용,29,2)2015년도 사기범행 부분
332184,판례내용,30,"피고인은 J건물 공사의 건축주인 R으로부터 공사대금을 지급받지 못하였고, 그로 인해 피해자에게 하도급한 도배 및 마루판 공사의 대금을 지급하지 못하게 되었던 것이므로, 피고인의 편취 고의나 피해자에 대한 기망행위가 있었다고 할 수 없다."
332184,판례내용,31,나.양형부당
332184,판례내용,32,"원심이 선고한 형(징역 8월에 집행유예 2년, 벌금 30만 원)은 너무 무거워서 부당하다."
332184,판례내용,33,3.판단
332184,판례내용,34,가.사실오인 내지 법리오해 주장에 대한 판단
332184,판례내용,35,1)현행 형사소송법상 항소심은 속심을 기반으로 하되 사후심적 요소도 상당 부분 들어 있는 이른바 사후심적 속심의 성격을 가지므로 항소심에서 제1심판결의 당부를 판단할 때에는 그러한 심급구조의 특성을 고려하여야 한다.
332184,판례내용,36,"그러므로 항소심이 그 심리과정에서 심증의 형성에 영향을 미칠 만한 객관적 사유가 새로 드러난 것이 없음에도 불구하고 제1심의 판단을 재평가하여 사후심적으로 판단하여 뒤집고자 할 때에는, 제1심의 증거가치 판단이 명백히 잘못되었다거나 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 현저히 부당하다고 볼 만한 합리적인 사정이 있어야 하고, 그러한 예외적 사정도 없이 제1심의 사실인정에 관한 판단을 함부로 뒤집어서는 안 된다."
332184,판례내용,37,"그것이 형사사건의 실체에 관한 유죄·무죄의 심증은 법정 심리에 의하여 형성하여야 한다는 공판중심주의, 그리고 법관의 면전에서 직접 조사한 증거만을 재판의 기초로 삼는 것을 원칙으로 하는 실질적 직접심리주의의 정신에 부합한다(대법원 2017.3.22."
332184,판례내용,38,선고 2016도18031 판결 등 참조).
