판례일련번호,구분,문장번호,내용
336336,판례내용,1,서 울 고 등 법 원
336336,판례내용,2,제 9 형 사 부
336336,판례내용,3,판 결
336336,판례내용,4,사 건
336336,판례내용,5,"2024노290 미성년자의제강간, 미성년자의제유사강간, 아동ㆍ청소년의성보호에관한법률위반(성착취물소지등)"
336336,판례내용,6,피 고 인
336336,판례내용,7,A
336336,판례내용,8,항 소 인
336336,판례내용,9,피고인
336336,판례내용,10,검 사
336336,판례내용,11,"이○(기소), 이○(공판)"
336336,판례내용,12,변 호 인
336336,판례내용,13,변호사 박○(국선)
336336,판례내용,14,원 심 판 결
336336,판례내용,15,서울남부지방법원 2024.1.12.
336336,판례내용,16,선고 2023고합434 판결
336336,판례내용,17,판 결 선 고
336336,판례내용,18,2024.5.9.
336336,판례내용,19,주 문
336336,판례내용,20,피고인의 항소를 기각한다.
336336,판례내용,21,이 유
336336,판례내용,22,1.항소이유의 요지
336336,판례내용,23,원심의 형(징역 2년 6개월 등)이 너무 무거워서 부당하다.
336336,판례내용,24,2.판단
336336,판례내용,25,"원심은, ① 이 사건 범행은 성인인 피고인이 아직 성적 자기결정권을 올바르게 행사하기 어려운 어린 피해자를 자신의 성적 욕구의 대상으로 삼아 성관계를 하고, 피해자가 보낸 성착취물을 소지한 것으로 죄질이 좋지 않은 점 등을 불리한 정상으로, ② 피고인에게 범죄 전력이 없는 점, 피고인이 이 사건 범행을 모두 인정하고 반성하고 있는 점, 피고인이 피해자를 위해 1,000만 원을 공탁한 점 등을 유리한 정상으로 각 참작한 후, 그밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 수단과 결과, 범행 후의 정황 등 변론에 나타난 여러 양형조건들을 종합적으로 고려하여 피고인에 대한 형을 정하였다."
336336,판례내용,26,이형을 정함에 있어 이미 충분히 고려한 것으로 보인다.
336336,판례내용,27,"한편 피고인은 당심에 이르러 피해자를 위하여 추가로 500만 원을 공탁하였으나, 피해자가 선고일 현재까지 원심 및 당심에서의 공탁금을 수령하려는 시도를 하거나 그러한 의사를 표시한 사실이 없는 점, 이 사건 범행의 사건 기록과 변론에 나타난 여러 양형조건들을 양형기준에 비추어 살펴보면, 원심의 위와 같은 양형판단은 재량의 합리적 한계를 벗어나지 않았다고 보이고, 피고인이 주장하는 양형부당의 사유는 원심이 피고인에 대한 내용 및 피해자의 나이, 피해 정도, 추가 공탁금의 액수 등을 고려하면, 위와 같은 추가 공탁사실을 피고인에 대하여 형을 새로이 정하여야 할 정도의 사정변경이라 볼 수 없고, 달리 원심 양형이 부당하다고 볼 만한 새로운 사정이 발생하지 않았다."
336336,판례내용,28,따라서 피고인의 주장은 받아들일 수 없다.
336336,판례내용,29,3.결론
336336,판례내용,30,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
336336,판례내용,31,재판장 판사 윤○은 _________________________
336336,판례내용,32,판사 구태회 _________________________
336336,판례내용,33,판사 윤○ _________________________
