판례일련번호,구분,문장번호,내용
305472,판례내용,1,서울북부지방법원
305472,판례내용,2,판결
305472,판례내용,3,사건
305472,판례내용,4,2016고단2879
305472,판례내용,5,병역법위반
305472,판례내용,6,피고인
305472,판례내용,7,A
305472,판례내용,8,검사
305472,판례내용,9,"○○○(기소), ○○○(공판)"
305472,판례내용,10,판결선고
305472,판례내용,11,2016.9.22.
305472,판례내용,12,주문
305472,판례내용,13,피고인을 징역 6월에 처한다.
305472,판례내용,14,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
305472,판례내용,15,이유
305472,판례내용,16,범죄사실
305472,판례내용,17,피고인은 서울 ○○구 ○○ ○○○에 있는 ○○역에서 근무하고 있는 사회복무요원으로서 정당한 사유 없이 합계 8일 이상 복무를 이탈하거나 해당 분야에 복무하지 아니하여서는 아니된다.
305472,판례내용,18,"그럼에도 불구하고 피고인은 2016.5.20.경 1일, 2016.6.8.경부터 같은 해 6.10.경까지 3일, 2016.6.13.경부터 같은 해 6.17.경까지 5일, 2016.6.20.경부터 같은 해 6.21.경까지 2일간 복무를 이탈하였다."
305472,판례내용,19,이로써 피고인은 정당한 사유 없이 합계 8일 이상 복무를 이탈하였다.
305472,판례내용,20,증거의 요지
305472,판례내용,21,1.피고인의 법정 진술
305472,판례내용,22,1.피고인에 대한 경찰 피의자 신문조서
305472,판례내용,23,1.서울메트로 사장의 고발장
305472,판례내용,24,1.B의 복무 이탈 사실 조사서
305472,판례내용,25,법령의 적용
305472,판례내용,26,1.범죄사실에 대한 해당 법조
305472,판례내용,27,병역법 제89조의2 제1호
305472,판례내용,28,1.집행유예
305472,판례내용,29,형법 제62조 제1항
305472,판례내용,30,양형의 이유
305472,판례내용,31,1.법률상 처단형의 범위: 징역 1월~ 3년
305472,판례내용,32,2.양형기준상 권고형의 범위: 양형기준 미설정 범죄
305472,판례내용,33,3.선고형의 결정
305472,판례내용,34,"피고인이 수사 단계부터 이 법정에 이르기까지 자신의 범행을 깊이 뉘우치며 반성하고 있는 점, 성실히 복무할 것을 다짐하고 있는 점, 그 밖에 피고인의 나이, 가족관계, 성향 등이 사건 변론에 나타난 제반 사정을 참작하여 주문과 같이 형을 정한다."
305472,판례내용,35,판사
305472,판례내용,36,김○
305472,판례내용,37,_________________________
