판례일련번호,구분,문장번호,내용
304115,판례내용,1,부 산 고 등 법 원
304115,판례내용,2,제 2형 사 부
304115,판례내용,3,판 결
304115,판례내용,4,"사 건 2015노146 살인, 사문서위조, 사문서변조, 위조사문서행사, 변조사"
304115,판례내용,5,"문서행사, 업무방해, 아동복지법위반, 도로교통법위반"
304115,판례내용,6,(무면허운전)
304115,판례내용,7,피 고 인 A
304115,판례내용,8,항 소 인 피고인 및 검사
304115,판례내용,9,"검 사 김○(기소), 유○(공판)"
304115,판례내용,10,변 호 인 법무법인 B
304115,판례내용,11,원 심 판 결 울산지방법원 2015.2.3.
304115,판례내용,12,선고 2014고합356(분리)판결
304115,판례내용,13,판 결 선 고 2015.9.16.
304115,판례내용,14,주 문
304115,판례내용,15,피고인 및 검사의 항소를 모두 기각한다.
304115,판례내용,16,이 유
304115,판례내용,17,1.항소이유의 요지
304115,판례내용,18,가.피고인
304115,판례내용,19,1)사실오인(살인의 점에 대하여)
304115,판례내용,20,"피고인은 이 사건 범행 당시 피해자가 피고인의 주거지 거실에서 쇠젓가락을 전기콘센트 구멍에 집어넣자 순간적으로 화가 나 피해자를 훈계하기 위하여 그곳에 있던 사무용 플라스틱 자로 피해자의 엉덩이, 허벅지 및 다리 등을 때렸을 뿐이고, 피해자를 살해하려는 의도가 없었으며 피고인의 이러한 가격행위로 인하여 피해자가 사망할 수 있음을 예상하지 못하였음에도, 원심은 사실을 오인하여 이 부분 공소사실을 유죄로 인정하였다."
304115,판례내용,21,2)양형부당
304115,판례내용,22,피고인에 대한 원심의 선고 형량(징역 20년 등)이 너무 무거워서 부당하다.
304115,판례내용,23,나.검사
304115,판례내용,24,피고인에 대한 원심의 선고 형량이 너무 가벼워서 부당하다.
304115,판례내용,25,2.판단
304115,판례내용,26,가.피고인의 사실오인 주장에 대하여
304115,판례내용,27,1)원심의 판단
304115,판례내용,28,"국민참여재판으로 진행된 원심 공판절차에서 배심원들은 피해자의 사체를 부검한 부검의인 증인 C, 수사 경찰관인 증인 D, 피고인의 성향 분석을 한 경찰관인 증인 E, 피고인의 집에 출동하여 피해자를 병원으로 이송했던 119대원인 증인 F 등 원심 증인들의 각 법정진술을 청취하는 등 심리과정에 참여한 후 만장일치 의견으로 이 부분 공소사실에 관한 유죄의 평결을 하였다."
304115,판례내용,29,"피고인 및 변호인은 원심에서 항소이유와 동일한 취지의 주장을 하였는데, 이에 대하여 원심은 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 종합하여, ① 범행 후의 정황과 피해자가 입은 상처 등에 비추어 피고인이 피해자를 때린 도구는 쇠파이프임이 분명하고, ② 피고인이 피해자가 외상성 쇼크 또는 저혈량성 쇼크 등으로 사망할 가능성 또는 위험을 충분히 인식하거나 예견하면서도 피해자를 지속적으로 폭행함과 아울러 도망가려는 피해자의 손목을 잡아 강하게 잡아당기거나 멱살을 잡아 강하게 흔드는 행위로 인하여 외상성 경막하출혈이 발생하였으므로 피고인에게 적어도 살인의 미필적 고의가 있었다는 이유로 피고인 및 변호인의 위 주장을 배척하고, 피고인이 이 부분 공소사실 기재와 같이 피해자를 살해한 사실을 인정하였다."
304115,판례내용,30,"㉠ 피고인의 큰 딸인 G이 피해자가 사망한 직후 피고인과 함께 응급실에 있으면서 피고인과 말을 맞추고 동생인 H에게 연락을 취하여 우선적으로 쇠파이프를 버릴 것을 지시하였으며, 피해자의 좌측 하지 측면부에 있는 중선출혈의 폭이 1.5～2.5㎝로 피고인이 피해자를 때릴 때 사용하였다고 주장하는 사무용 자의 폭보다 너무 좁은 반면 쇠파이프의 두께 2.7㎝와 부합한다."
304115,판례내용,31,"㉡ 피고인은 신장 165㎝가량의 성인 여성으로서 사망 당시 신장 82㎝, 체중 12㎏의 25개월 여아인 피해자를 근육하층까지 출혈이 있을 정도로 구타하였고, 맞지 않으려 반항하는 피해자의 멱살을 심하게 잡아 흔들었던 것으로 추정되며, 그 과정에서 피해자의 후두부 내부의 두피하출혈 및 우측에 다량의 외상성 경막하출혈이 발생한 것으로 보인다."
304115,판례내용,32,㉢ 피해자의 심장혈액은 거의 비어있었던 점에 비추어 다발성 타박상만으로도 피해자는 충분히 사망할 수 있는 상태였던 것으로 보인다.
304115,판례내용,33,"㉣ 피고인이 인터넷을 통해 검색한 용어에 비추어 매우 위급한 상황이었던 것으로 보이고, 피고인 스스로도 피해자를 폭행한 정도가 심각하였음을 인식하고 범행이 발각될 것이 두려워 피해자를 병원에 데려가지 않고 119에도 신고하지 않았던 것으로 보인다."
